-0.448913,6.796540,6.754641
-0.529119,6.774394,6.727108
-0.585382,6.719925,6.661866
-0.649427,6.692991,6.673837
-0.778714,6.639121,6.782774
-0.880468,6.630143,6.883928
-0.870292,6.678626,6.930017
-0.755969,6.754641,6.881534
-0.595558,6.704363,6.645705
-0.341772,6.590639,6.510433
-0.235829,6.438607,6.464345
-0.213682,6.268619,6.672041
-0.198719,6.155493,6.944382
-0.204106,6.130354,6.969521
-0.207697,6.147711,6.749853
-0.226252,6.036980,6.416461
-0.241814,6.042965,6.282984
-0.265756,6.071097,6.232706
-0.192135,6.012439,6.266224
-0.053271,5.865794,6.359000
0.181959,5.449801,5.841852
0.432752,5.716755,5.843049
0.276530,5.629965,5.960964
0.319626,5.591060,6.066907
0.454898,5.520431,6.433220
0.458490,5.528810,6.716933
0.405817,5.535394,6.851008
0.413000,5.503073,7.000047
0.438737,5.547964,6.979696
0.466271,5.498883,6.870760
0.593163,5.546168,6.502053
0.617704,5.590461,6.337452
0.553061,5.635951,6.178836
0.583587,5.681441,6.102221
0.493804,5.703587,6.148310
0.418387,5.746683,6.210559
0.554856,5.800552,6.385934
0.544681,5.792771,6.473323
0.666187,5.805939,6.635530
0.712874,5.793370,6.795941
0.700304,5.847837,6.904279
0.682347,5.874772,6.916849
0.566229,5.858013,6.946776
0.585382,5.955577,6.931812
0.596755,6.013636,6.841431
0.551863,6.038176,6.701969
0.562637,6.129156,6.679224
0.650624,6.153697,6.688202
0.668581,6.110601,6.657676
0.700304,6.069301,6.594829
0.741604,6.048951,6.574478
0.721253,6.059724,6.579865
0.696713,6.096835,6.561908
0.680552,6.165668,6.501455
0.678158,6.189012,6.403891
0.666785,6.250063,6.369175
0.600346,6.282385,6.368576
0.482432,6.323087,6.476914
0.438139,6.315306,6.577471
0.465672,6.287772,6.562507
0.483030,6.250662,6.467337
0.477643,6.229713,6.383540
0.486023,6.208165,6.317101
0.521337,6.148909,6.294356
0.552462,6.138134,6.398504
0.603937,6.122572,6.485294
0.673369,6.089054,6.475119
0.627879,6.062717,6.250063
0.582390,6.133346,6.023213
0.495001,6.174048,5.932233
0.492607,6.217143,5.990292
0.512359,6.223129,6.284181
0.568623,6.218939,6.665458
0.590769,6.275801,6.955156
0.590769,6.265626,7.037158
0.600346,6.272809,6.805518
0.568024,6.294955,6.600814
0.500388,6.335656,6.530185
0.465672,6.357802,6.545149
0.334590,6.443994,6.530185
0.274136,6.519411,6.428432
0.311246,6.528390,6.302736
0.257975,6.588244,6.193201
0.208894,6.642713,6.147711
0.118513,6.625953,6.145317
0.123900,6.599617,6.217143
0.250793,6.646304,6.378752
0.176572,6.592434,6.406884
0.178368,6.611588,6.452972
0.095768,6.604405,6.453571
0.034716,6.609792,6.498462
-0.052672,6.703765,6.507440
-0.161010,6.751649,6.351219
-0.283114,6.801329,6.033987
-0.289100,6.831854,5.823297
-0.305261,6.808511,5.680243
-0.236427,6.763021,5.643134
-0.197522,6.783970,5.752668
-0.210091,6.816292,5.949591
-0.220267,6.819285,6.114192
-0.218471,6.873753,6.186617
-0.281319,6.936601,6.116587
-0.447716,6.968923,5.965752
-0.632668,7.001843,5.793968
-0.748188,7.093421,5.742493
-0.890045,7.141305,5.822699
-0.980426,7.108983,6.000468
-0.955287,7.101202,6.163274
-1.015740,7.029376,6.217143
-1.061230,6.995259,6.256049
-1.201889,7.010821,6.118981
-1.176750,7.040150,5.946599
-1.142034,7.094618,5.693412
-1.046266,7.046135,5.498883
-0.959476,7.050924,5.392939
-1.031901,7.004237,5.363610
-1.297657,6.909068,5.530606
-1.543063,6.800131,5.871181
-1.631050,6.687005,6.280590
-1.590348,6.589442,6.579865
-1.482609,6.464345,6.742072
-1.356315,6.382942,6.804920
-1.171363,6.303335,6.800131
-1.086968,6.204574,6.600215
-1.110910,6.133945,6.389526
-1.286285,6.154894,6.224326
-1.402404,6.180632,6.100426
-1.461660,6.203377,5.972336
-1.391630,6.275203,5.853823
-1.338957,6.327277,5.716755
-1.343147,6.369773,5.626374
-1.226430,6.445191,5.579089
-1.159991,6.488885,5.447407
-1.128866,6.536170,5.384560
-1.111508,6.530185,5.336676
-0.962469,6.557120,5.195418
-0.848745,6.487090,5.042189
-0.773327,6.370971,4.943428
-0.691326,6.243479,5.072116
-0.656610,6.168661,5.315726
-0.763152,6.086659,5.512650
-0.861913,6.066907,5.620388
-0.958279,6.014234,5.731719
-0.993594,5.930438,5.953781
-0.919373,5.938817,6.208165
-0.811036,5.914277,6.595427
-0.705691,5.857414,6.712743
-0.743998,5.719748,6.845621
-0.706290,5.588666,7.184401
-0.662595,5.525817,7.456142
