-0.033519,5.263054,7.509414
-0.055665,5.242104,7.492056
-0.126294,5.179257,7.414843
-0.205303,5.185841,7.403470
-0.234632,5.206790,7.522582
-0.233435,5.253477,7.631518
-0.220865,5.328895,7.718906
-0.336385,5.376180,7.772177
-0.411204,5.378574,7.830835
-0.415394,5.380968,7.967305
-0.395043,5.388750,8.201937
-0.311845,5.435436,8.334216
-0.272340,5.509058,8.343194
-0.300472,5.549161,8.286332
-0.324414,5.600038,8.279748
-0.303465,5.613804,8.124723
-0.217872,5.720346,7.784148
-0.147243,5.858612,7.589021
-0.077213,5.927445,7.645285
-0.008978,5.951387,7.845799
-0.038307,5.945401,7.705738
-0.162207,5.869385,7.457938
0.021548,5.819706,7.870339
0.220865,5.761048,8.193557
0.231040,5.688025,8.206725
0.178368,5.755062,8.017583
0.146046,5.897517,7.694365
0.149638,6.102221,7.444171
0.197522,6.263232,7.392098
0.216675,6.292561,7.432799
0.110133,6.176442,7.486070
0.053870,5.815516,7.572860
0.074220,5.665280,7.797317
0.226252,5.640739,8.177396
0.518345,5.764639,8.533533
0.685939,5.840655,8.556877
0.612916,5.790976,8.656835
0.484227,5.627571,8.772355
0.487819,5.479729,8.781932
0.501585,5.466561,8.684368
0.420182,5.385757,8.670003
0.320823,5.355231,8.458116
0.215478,5.476138,8.156446
0.180164,5.727529,7.923012
0.243610,6.001665,7.697957
0.122703,6.092046,7.603386
-0.111929,5.872378,7.605780
-0.246603,5.465962,7.886500
-0.237026,5.131373,8.413225
-0.322619,4.814740,8.822633
-0.502782,4.494515,8.898649
-0.577601,4.223372,9.065046
-0.835576,4.194043,8.081628
-0.956484,4.385579,7.864354
-0.719458,4.633977,8.007407
-0.414197,4.711190,7.824850
-0.418387,4.617218,7.477092
-0.509965,4.618415,7.292140
-0.523732,4.674679,7.278972
-0.435745,4.683657,7.330447
-0.399233,4.638766,7.518991
-0.337582,4.637569,7.533954
-0.344765,4.680066,7.538742
-0.290895,4.779425,7.569867
-0.304662,4.819528,7.534553
-0.369904,4.782418,7.572261
-0.333393,4.701015,7.686585
-0.311246,4.650138,7.826645
-0.315436,4.575918,7.917027
-0.351948,4.515464,7.894281
-0.366911,4.548385,7.882310
-0.167594,4.588488,8.018182
-0.052074,4.583699,8.280945
0.138864,4.685453,7.906851
0.147842,4.872200,7.802703
0.132878,5.003882,7.678803
0.092177,5.072715,7.491457
0.184952,5.070919,7.459734
0.210091,5.032013,7.569867
0.096367,5.008670,7.671022
-0.020949,5.017648,7.530962
-0.128688,4.998495,7.401076
-0.268749,4.950611,7.378331
-0.389656,4.997896,7.503428
-0.414795,5.051765,7.627927
-0.372298,5.055955,7.781156
-0.348955,5.085284,7.972093
-0.421978,5.114015,8.061277
-0.502782,5.064934,8.121132
-0.540491,4.944625,8.200739
-0.635062,4.845864,8.297705
-0.720655,4.781819,8.437765
-0.800860,4.737526,8.439561
-0.817620,4.790199,8.254609
-0.809240,4.945822,7.820660
-0.770334,5.117008,7.545327
-0.615310,5.275623,7.734469
-0.366911,5.353435,7.920618
-0.297480,5.366004,7.897873
-0.286107,5.348647,7.832032
-0.249596,5.272631,7.545925
-0.171784,5.449203,7.735666
-0.376488,5.553949,7.784747
-0.634463,5.544373,7.668628
-0.520140,5.556344,7.637504
-0.544681,5.484518,7.714716
-0.735618,5.440824,7.726089
-0.807445,5.383362,7.712921
-0.902614,5.313930,7.790134
-0.972046,5.145738,7.840412
-1.007959,5.084686,8.122330
-0.973243,5.140950,8.218696
-0.952294,5.297770,8.134899
-0.971447,5.421670,7.931990
-1.051653,5.480926,7.699154
-1.116895,5.537190,7.539341
-1.159392,5.541380,7.489662
-1.152808,5.508460,7.521983
-1.165378,5.516241,7.656657
-1.200692,5.483320,7.583036
-1.209670,5.483320,7.469311
-1.212065,5.643134,7.467515
-1.194108,5.827487,7.401076
-1.145027,5.908291,7.278972
-1.145625,5.886743,7.187992
-1.044471,5.802348,7.195175
-0.934936,5.790377,7.375937
-0.973243,5.681441,7.520786
-1.033098,5.519234,7.709928
-1.069011,5.431247,7.956531
-1.027113,5.477933,8.111555
-1.017536,5.555147,8.082227
-0.902614,5.663484,7.999627
-0.885256,5.781399,7.884705
-0.927155,5.820903,7.603386
-0.933739,5.837064,7.575853
-0.891840,5.810129,7.829040
-0.905607,5.620388,8.121132
-0.840963,5.401917,8.299500
-0.739808,5.233126,8.395268
-0.630872,5.152921,8.419210
-0.505177,5.223549,8.254609
-0.441730,5.324705,8.049306
-0.372897,5.424663,7.915231
-0.275333,5.485116,7.738060
-0.144251,5.452196,7.644087
-0.022745,5.431247,7.598598
0.079607,5.326500,7.639299
0.167594,5.175067,7.801506
