-0.422577,3.536236,8.300697
-0.390255,3.516484,8.237251
-0.376488,3.525462,8.073248
-0.368707,3.632004,8.027160
-0.386664,3.654749,8.139089
-0.389058,3.702034,8.366538
-0.408211,3.711013,8.532336
-0.481833,3.725976,8.555679
-0.595558,3.754108,8.538322
-0.712275,3.812766,8.450933
-0.806846,3.846285,8.300697
-0.921768,3.922301,8.122330
-0.985813,3.988740,8.013991
-1.001973,4.043208,7.954136
-0.931943,4.103662,7.917027
-0.902015,4.123414,7.930793
-0.928352,4.107851,8.101380
-0.957681,4.009091,8.286931
-0.896030,3.933673,8.459911
-0.783502,3.872621,8.574833
-1.082179,3.882796,8.182783
-0.973842,4.113837,6.518214
-0.906804,4.104260,5.763442
-0.857124,4.110246,6.629545
-1.071405,4.107851,7.433996
-1.322198,3.744531,8.498219
-1.022324,3.891775,9.673173
-0.866701,3.860052,10.399215
-0.912789,3.810970,10.308235
-0.893636,3.948039,9.773131
-0.821810,4.122815,8.942942
-0.758962,4.262876,8.199542
-0.781108,4.334104,7.785346
-0.834978,4.320936,7.588422
-0.776320,4.237737,7.680000
-0.640449,4.173692,8.015189
-0.573411,4.088100,8.094796
-0.631471,4.052785,8.127716
-0.672771,4.065354,8.167819
-0.703297,4.049792,8.177995
-0.743400,4.035427,8.266580
-0.776320,3.969586,8.418612
-0.840365,3.934272,8.570643
-0.845153,3.942652,8.609549
-0.808642,4.005499,8.433576
-0.732626,4.128202,8.164228
-0.688333,4.226365,7.940969
-0.645836,4.285621,7.836222
-0.687734,4.291008,7.975086
-0.706290,4.241927,8.225280
-0.696114,4.164115,8.531737
-0.696713,4.107253,8.725070
-0.814627,4.092888,8.513183
-0.897227,4.132392,8.349778
-0.931943,4.183867,8.270171
-0.854131,4.252102,8.192958
-0.739808,4.261080,8.073847
-0.668581,4.296994,7.993641
-0.624288,4.289811,7.966706
-0.660800,4.286220,7.989451
-0.691924,4.281431,8.015189
-0.778714,4.253898,8.047510
-0.839168,4.254497,8.062474
-0.830788,4.243722,8.029554
-0.783502,4.265270,8.021772
-0.719458,4.305972,8.058285
-0.665588,4.314352,8.064868
-0.752976,4.317943,7.998429
-0.787094,4.412514,7.791331
-0.840365,4.460996,7.564480
-0.860715,4.528034,7.507618
-0.854131,4.553173,7.602787
-0.809240,4.531625,7.718307
-0.753575,4.521450,7.937377
-0.684742,4.500501,8.153454
-0.664990,4.469975,8.275558
-0.649427,4.448427,8.331224
-0.634463,4.431069,8.296508
-0.591966,4.455609,8.145673
-0.586579,4.516063,7.972691
-0.577601,4.601655,7.809287
-0.619500,4.648343,7.690774
-0.672771,4.724957,7.635109
-0.691326,4.759074,7.641095
-0.694318,4.715979,7.869741
-0.660800,4.683059,8.067862
-0.663194,4.681861,8.132504
-0.687734,4.666299,8.100183
-0.653617,4.676475,7.999028
-0.631471,4.685453,7.930793
-0.551265,4.689044,7.879318
-0.465672,4.709993,7.827842
-0.473453,4.707001,7.854777
-0.513556,4.682460,7.885902
-0.527922,4.654328,7.903858
-0.506972,4.642357,7.926603
-0.435745,4.654927,8.008006
-0.375291,4.668095,8.081029
-0.351948,4.665700,8.076839
-0.371101,4.651335,8.128315
-0.324414,4.629189,8.232463
-0.318429,4.626795,8.212111
-0.329203,4.622006,8.246229
-0.361524,4.589086,8.329428
-0.337582,4.545991,8.409035
-0.306458,4.468778,8.506001
-0.284910,4.341286,8.690353
-0.251391,4.214992,8.883087
-0.152032,4.067150,8.955511
-0.026336,3.943849,8.906430
0.129287,3.899556,8.787319
0.228646,3.934871,8.581417
0.175974,3.955221,8.310274
0.088585,3.989339,8.022371
0.037110,4.029441,7.843405
0.042497,4.062960,7.887698
0.111330,4.010886,8.243835
0.169390,3.774459,8.552687
0.229245,3.634997,8.794501
0.245406,3.470994,8.902839
0.198719,3.353080,8.953117
0.184952,3.274669,8.932168
0.236427,3.264494,8.884883
0.346561,3.313575,8.795698
0.374094,3.397971,8.687960
0.410007,3.505710,8.507795
0.451307,3.575740,8.336611
0.487220,3.631405,8.120534
0.397437,3.697844,7.905654
0.203507,3.823540,8.580819
-0.247201,3.912126,7.297527
-0.505775,3.608062,5.293580
-0.557250,3.993528,5.851429
-0.489614,3.522469,8.012196
-0.066439,3.386598,9.803059
-0.041899,3.235165,10.958859
-0.580594,3.005920,11.190498
-0.651223,3.263297,10.549451
-0.421380,3.564368,9.104550
-0.166996,3.828927,7.936778
-0.102951,4.004302,7.459734
-0.189142,4.012682,7.413047
-0.101754,3.935469,7.489662
0.165798,3.804387,7.875128
0.321422,3.672107,8.325238
0.301071,3.531447,8.527548
0.143054,3.433285,8.631696
-0.020949,3.393781,8.630499
-0.101155,3.416526,8.559870
-0.038906,3.408745,8.662820
