-1.416170,4.706402,7.924808
-1.416769,4.667496,8.210316
-1.431733,4.638167,8.362348
-1.493982,4.660314,8.317456
-1.594538,4.720169,8.102577
-1.621473,4.802769,7.828441
-1.558625,4.947618,7.570466
-1.517924,4.996699,7.589021
-1.514931,5.046977,7.824850
-1.528698,5.088277,8.132504
-1.423952,5.074511,8.389283
-1.338359,5.024232,8.483255
-1.337162,4.993706,8.540716
-1.344943,4.975151,8.548497
-1.275511,4.988319,8.559271
-1.108515,5.002086,8.637083
-0.958878,5.040393,8.638878
-0.857723,5.033809,8.509591
-0.690727,5.009268,8.429385
-0.688333,5.067328,8.271967
-0.589572,5.020042,8.142081
-0.652420,5.027225,8.307282
-0.787692,4.967370,8.435371
-0.926556,4.945822,8.272566
-1.053449,4.996100,8.080431
-1.115099,5.002086,8.000824
-1.039084,4.853047,8.297705
-0.941520,4.659715,8.546701
-0.882862,4.393959,8.777143
-0.823605,4.154539,8.965088
-0.682946,3.948637,8.899846
-0.658405,3.864840,8.772954
-0.504578,3.822343,8.521563
-0.292691,3.803788,8.160038
-0.164601,3.807379,7.996633
-0.101155,3.828329,7.883508
-0.079009,3.893570,7.842207
-0.169390,3.942053,7.796119
-0.198719,4.012084,7.687782
-0.149039,3.912724,7.618949
-0.055665,3.619434,7.720103
0.019154,3.498527,7.809886
0.084396,3.399168,7.898471
0.154426,3.357269,7.844003
0.191536,3.318364,7.648277
0.169390,3.351284,7.645883
0.133477,3.406350,7.726089
0.037110,3.505111,7.814076
0.039504,3.581127,7.190386
0.243610,3.718195,6.940791
0.284311,3.746327,7.046135
0.201711,3.779247,7.311294
0.141856,3.818153,7.735666
0.043096,3.922900,8.095993
-0.068235,3.983952,8.122928
0.001796,4.065354,8.031349
-0.041899,4.130597,7.940969
-0.154426,4.124013,7.932589
-0.168193,4.156334,7.843405
-0.320224,4.211999,8.126519
-0.341772,4.224569,8.336012
-0.146645,4.294600,7.867945
-0.019154,4.344279,7.338827
-0.120309,4.285621,6.983288
-0.286706,4.285022,6.959346
-0.418985,4.137779,7.163452
-0.512359,4.040216,7.419631
-0.627281,3.967192,7.724293
-0.846949,3.861847,8.046313
-0.884059,3.860650,8.346188
-0.837372,3.982156,8.248025
-0.796072,4.138378,7.892486
-0.767940,4.304176,7.512406
-0.754772,4.527435,7.424419
-0.602740,4.693234,7.431004
-0.520140,4.840478,7.510611
-0.472855,4.975750,7.650671
-0.377087,5.036802,7.803302
-0.422577,4.970961,7.938574
-0.483629,4.927267,7.842207
-0.505775,4.859032,7.568071
-0.495600,4.745906,7.398083
-0.503381,4.669292,7.395091
-0.462679,4.580707,7.700351
-0.649427,4.410718,7.954735
-0.726042,4.389769,8.241441
-0.913987,4.344279,8.335413
-0.576404,4.582502,8.253412
-0.221464,4.768053,8.013991
-0.184354,4.846463,7.943961
-0.107739,4.862025,8.023568
0.010175,4.967370,8.091205
0.005986,4.984728,8.177396
-0.068235,4.930859,8.243237
-0.012570,4.876391,8.291719
0.073023,4.925471,8.148067
0.041300,4.921282,7.927800
-0.121506,4.865616,7.669825
-0.345364,4.898537,7.556100
-0.396839,5.049970,7.544728
-0.413000,5.195418,7.593211
-0.293888,5.384560,7.574057
-0.217872,5.456386,7.539940
-0.635660,5.474342,7.901464
-0.700902,5.476737,8.491635
-0.638055,5.544971,8.864532
-0.470461,5.501277,8.750209
-0.125696,5.431247,8.759187
-0.040103,5.267244,8.725668
-0.092775,5.120000,8.708310
-0.238223,4.990115,8.556278
-0.410007,4.943428,8.359954
-0.526724,4.973355,8.251617
-0.605733,4.954801,8.150461
-0.701501,4.919486,7.893683
-0.771532,4.845864,7.764396
-0.852934,4.738125,7.794922
-0.941520,4.572925,7.870339
-0.993594,4.392163,7.949348
-1.028310,4.133589,8.140285
-1.042076,3.944447,8.365939
-1.055843,3.782839,8.310274
-1.064223,3.660136,8.149264
-1.010353,3.664924,7.526771
-0.990601,3.694253,7.409456
-1.057040,3.712808,7.327454
-1.001375,3.685874,7.329848
-0.967257,3.657143,7.428609
-0.945111,3.615245,7.372345
-0.891840,3.603872,7.644087
-1.034894,3.510498,7.642292
-1.054646,3.526061,7.639299
-0.930147,3.565565,7.608174
-0.778116,3.691859,7.544728
-0.659004,3.773861,7.395091
-0.563236,3.904943,7.354389
-0.499191,4.032434,7.303512
-0.440533,4.043807,7.331644
-0.417190,3.994127,7.308300
-0.586579,3.898957,7.348403
-0.834978,3.845686,7.388506
-0.972046,3.794211,7.520187
-1.058237,3.809773,7.750629
-1.147421,3.888184,7.803900
-1.148020,4.019865,7.852383
-1.036689,4.092289,8.027160
-0.912789,4.138976,8.072650
-0.847547,4.122217,8.106767
-0.796072,4.064158,8.115746
-0.891840,3.969586,8.111555
