-0.919972,6.698378,5.826290
-0.973842,6.745065,5.759252
-1.156998,6.715736,5.863998
-1.225831,6.687005,6.041170
-1.282095,6.639720,6.138733
-1.383849,6.494272,6.233304
-1.340154,6.385336,6.378153
-1.280299,6.289568,6.396110
-1.248576,6.200384,6.274604
-1.113902,6.194398,6.235100
-1.095946,6.167464,6.049549
-1.235408,6.162077,5.939416
-1.165976,6.218939,5.983110
-1.210867,6.229713,5.969343
-1.119289,6.195595,6.073491
-0.851737,6.170456,6.065112
-0.771532,6.102221,5.932832
-0.721253,6.022615,5.897517
-0.708684,6.012439,5.920262
-0.803255,5.995081,5.960365
-1.027711,6.062119,5.789180
-1.174954,6.157887,5.750274
-0.978630,6.036381,5.701791
-0.751779,6.040571,5.883750
-0.765546,6.032191,6.009446
-0.739808,6.014234,6.158485
-0.603937,5.996278,6.270414
-0.636858,6.042965,6.303335
-0.806247,6.145916,6.355408
-0.769736,6.208764,6.276400
-0.496198,6.245275,6.200384
-0.263362,6.280590,6.097433
-0.157419,6.314108,5.926248
-0.114323,6.338050,5.722142
-0.281319,6.458359,5.589264
-0.565630,6.523601,5.522825
-0.826598,6.593033,5.628768
-0.938527,6.678626,5.902904
-0.862511,6.721123,6.163872
-0.612317,6.657078,6.265028
-0.381277,6.609792,6.436212
-0.317232,6.581660,6.566098
-0.325611,6.544550,6.621763
-0.354940,6.537966,6.551135
-0.381277,6.543952,6.385934
-0.439336,6.593033,6.203377
-0.493206,6.661268,6.005256
-0.599149,6.717531,5.856816
-0.664391,6.742072,5.779005
-0.626682,6.707954,5.871779
-0.574608,6.654684,6.005256
-0.578798,6.569689,6.105813
-0.565630,6.480505,6.129156
-0.502184,6.384737,6.096236
-0.473453,6.344036,5.990292
-0.493206,6.342240,5.875371
-0.585382,6.376957,5.800552
-0.700304,6.442797,5.729923
-0.707487,6.479308,5.717952
-0.662595,6.542156,5.729325
-0.648829,6.508637,5.771223
-0.621894,6.524798,5.847837
-0.568024,6.500258,6.004059
-0.467468,6.470330,6.120178
-0.341174,6.462549,6.286575
-0.378284,6.533776,6.203377
-0.388459,6.607398,6.075885
-0.390853,6.661268,5.923255
-0.384269,6.731896,5.765238
-0.402824,6.776788,5.701791
-0.444723,6.774992,5.775413
-0.462081,6.810905,5.921459
-0.459088,6.812102,6.066308
-0.492607,6.824073,6.222530
-0.556053,6.802525,6.308721
-0.599748,6.787562,6.376358
-0.587777,6.854599,6.396708
-0.548871,6.892308,6.299743
-0.533308,6.944981,6.108207
-0.626682,7.003040,5.901707
-0.703297,7.047333,5.726931
-0.646435,7.033566,5.655105
-0.500388,6.998850,5.565920
-0.480636,6.979098,5.534197
-0.523732,6.959944,5.661688
-0.596156,6.959944,5.933430
-0.661398,6.950966,6.155493
-0.629077,6.950367,6.269217
-0.547075,6.982090,6.309320
-0.429759,7.018602,6.240487
-0.329801,7.028778,5.974730
-0.299275,7.043741,5.738303
-0.292093,7.056311,5.618593
-0.331597,7.064691,5.661688
-0.335188,7.071275,5.754464
-0.335787,7.119159,5.786786
-0.263362,7.164050,5.721543
-0.265158,7.150283,5.699397
-0.322619,7.064691,5.829283
-0.339977,7.015011,6.066308
-0.362123,7.001843,6.295553
-0.414795,7.015011,6.388928
-0.469862,7.059902,6.204574
-0.529119,7.067683,5.920262
-0.650624,7.056311,5.717952
-0.761955,7.018004,5.761048
-0.878073,6.996456,5.863998
-1.057040,6.939594,6.009446
-1.228824,6.944382,6.082470
-1.350928,6.952762,6.065710
-1.322198,7.000047,5.937620
-1.267730,6.947973,5.733514
-1.212065,6.900089,5.528212
-1.176152,6.899491,5.111022
-1.207276,6.879140,5.298368
-1.100734,6.575675,5.369596
-1.186327,6.599019,5.997475
-1.628057,6.534974,6.423045
-1.772308,6.498462,6.555324
-1.758541,6.478710,6.746262
-1.681328,6.469731,6.742671
-1.520917,6.419453,6.496067
-1.451485,6.371569,6.200384
-1.375469,6.368576,5.900510
-1.326388,6.332065,5.706580
-1.321001,6.319495,5.647922
-1.298855,6.356007,5.610213
-1.287482,6.377555,5.498284
-1.282095,6.366182,5.417480
-1.227627,6.400899,5.461772
-1.195904,6.363788,5.601833
-1.199495,6.316503,5.691616
-1.161188,6.312313,5.783194
-1.106720,6.393716,5.615600
-1.176750,6.330269,5.624579
-1.148618,6.294955,5.581483
-1.210867,6.343437,5.854422
-1.316212,6.300342,6.121375
-1.321001,6.278794,6.452972
-1.323994,6.307524,6.771401
-1.387440,6.313510,6.870760
-1.390433,6.314707,6.776788
-1.391031,6.330269,6.532579
-1.483807,6.309918,6.251859
-1.614291,6.315904,5.981314
-1.862090,6.465542,5.772420
-2.040458,6.494871,5.719149
-2.088941,6.536769,5.734712
-1.909974,6.642114,5.665878
-1.754950,6.607996,5.511452
