0.973243,3.456030,8.306085
0.968455,3.526659,8.438364
0.985813,3.463811,8.614338
0.823605,3.506308,8.868722
0.694917,3.540426,8.926183
0.429759,3.555988,8.995016
0.144849,3.320159,8.966884
0.092775,3.380014,9.122507
0.083199,3.446453,9.310451
0.126893,3.351284,9.449914
0.284910,3.330335,9.512762
0.560842,3.445256,9.702502
1.078588,3.473388,9.810242
1.158794,3.554791,9.645041
1.219247,3.719991,9.346964
1.322198,3.748721,9.026739
1.365293,3.606266,8.772954
1.478419,3.536834,8.523956
1.552041,3.471592,8.395866
1.622670,3.441066,8.655039
1.672948,3.450643,8.931569
1.601122,3.502119,9.191340
1.478419,3.588310,9.366117
1.435324,3.638588,9.500193
1.452682,3.667917,9.656414
1.521515,3.692458,9.848549
1.457470,3.616442,9.825804
1.292869,3.643975,9.640253
1.263540,3.642778,9.433155
1.285088,3.572149,9.051279
1.345541,3.602076,8.647857
1.321599,3.755305,8.555081
1.152808,3.883994,7.970297
1.088165,3.825336,9.099762
1.171962,3.701436,9.265560
1.236007,3.872621,9.139865
1.189918,3.933673,8.959702
1.101333,3.846285,8.823831
1.073201,3.810372,8.872911
0.950498,3.947440,8.813056
0.820014,4.002507,8.891466
0.823605,4.001908,9.311649
0.949900,4.086304,9.638457
1.055843,4.113238,9.913192
1.162983,4.010288,9.851541
1.232415,3.912724,9.549872
1.351527,3.904943,9.265560
1.452083,3.867833,8.523358
1.469441,3.929484,8.261791
1.512537,4.047398,8.370130
1.534683,4.090494,8.596381
1.528099,4.189254,8.816050
1.399411,4.228759,8.944737
1.325789,4.159327,9.208698
1.195904,4.132991,9.418191
0.884657,4.155137,9.401431
0.872088,4.182671,9.355343
0.876876,4.223970,9.294889
0.926556,4.313753,9.211093
1.123479,4.543596,9.334992
1.227627,4.680066,9.473856
1.143830,4.730344,9.142260
0.972046,4.639364,8.604761
0.787692,4.548983,8.334815
0.554856,4.512472,8.042722
0.512359,4.520851,7.914034
0.572813,4.587889,8.082825
0.601543,4.551377,8.549096
0.611120,4.429872,8.829816
0.787094,4.474164,8.851962
0.830189,4.540005,8.992023
0.732626,4.723161,8.972271
0.545878,4.905121,8.914211
0.502782,5.111620,8.975862
0.575805,5.287594,9.001600
0.603937,5.218761,8.965088
0.574010,4.676475,8.930372
0.818817,3.756502,9.223063
0.474052,3.749320,9.079412
0.027533,3.919308,9.351752
-0.398036,4.014478,9.606135
-0.775123,4.024653,9.311649
-0.562637,4.101866,9.178172
-0.387861,4.545991,8.869919
-0.369904,5.097255,8.458714
-0.339977,5.241506,8.154651
-0.519542,5.035006,8.054693
-0.487819,4.824915,8.107964
-0.417190,4.713584,7.986458
-0.478242,4.391564,8.066664
-0.571616,3.868431,8.562862
-0.821810,3.475782,8.859145
-0.923563,3.387197,8.946533
-0.857723,3.520674,8.942942
-0.752378,3.719392,8.995614
-0.758962,3.869628,9.043498
-0.688932,3.962404,9.208698
-0.473453,3.941455,9.376891
-0.256180,3.989937,9.358336
-0.259771,3.909133,9.005790
-0.352546,3.836708,8.871116
-0.490811,3.760094,8.612542
-0.665588,3.628413,8.295310
-0.778116,3.596091,7.918822
-0.680552,3.674501,7.617751
-0.559645,3.749320,7.376535
-0.575805,3.849876,7.226898
-0.730232,3.735553,7.467515
-0.825401,3.570353,7.691971
-0.953491,3.453038,8.194754
-0.998981,3.339313,9.009381
-0.994791,3.305794,9.746197
-1.136049,3.306392,9.923367
-1.397017,3.373430,9.800665
-1.547253,3.444658,9.522937
-1.667561,3.512892,9.037513
-1.734001,3.530250,8.620323
-1.531691,3.659537,8.429385
-1.344344,3.779247,8.343793
-1.231218,3.912724,8.483853
-1.238401,3.950433,8.823232
-1.340753,3.901352,8.860941
-1.460463,3.976769,9.076419
-1.504157,4.030040,9.400234
-1.502960,3.995324,9.397242
-1.586757,3.923498,8.648455
-1.534085,3.957615,8.329428
-1.325191,3.918709,8.148665
-1.003769,3.920505,8.116942
-0.675763,4.131793,8.424597
-0.420182,4.327519,8.872313
-0.401627,4.412514,9.114127
-0.630274,4.022857,9.315839
-0.863708,3.757101,9.431359
-1.099537,3.912126,9.261970
-1.326388,4.097676,8.849568
-1.344344,4.115633,8.645462
-1.246781,3.998317,8.614338
-1.207875,3.884592,8.471284
-1.109713,3.933673,8.463503
-0.979228,4.047996,8.617929
-0.930746,4.112640,8.770559
-1.079186,4.058771,8.512584
-1.077391,4.059967,8.588600
-0.973842,4.034828,8.944139
-0.950498,3.970185,9.176975
-0.943315,3.977368,9.262567
-0.922965,4.005499,9.250597
-0.927155,4.025850,9.105747
-0.944513,4.107253,8.910022
