-1.301249,2.907758,8.274361
-1.265336,3.034052,8.264186
-1.334169,3.031059,8.450335
-1.417966,3.031059,8.705317
-1.572392,3.047819,8.947730
-1.686715,3.083732,9.086594
-1.711854,3.127426,9.029732
-1.753753,3.224990,8.752603
-1.807024,3.368642,8.407239
-1.828572,3.440468,8.122330
-1.816002,3.497330,7.928998
-1.801637,3.516484,7.930194
-1.781286,3.506308,8.062474
-1.704672,3.463811,8.241441
-1.540070,3.440468,8.416816
-1.482609,3.426701,8.486248
-1.448492,3.396774,8.555679
-1.423353,3.418920,8.568848
-1.455076,3.441665,8.547898
-1.552041,3.448249,8.418612
-1.612495,3.429694,8.321647
-1.792659,3.312378,7.760805
-1.914763,3.429095,7.649475
-2.042853,3.459023,7.516596
-2.076371,3.478177,7.515998
-2.020706,3.500323,7.770980
-2.023699,3.460220,8.200141
-1.969829,3.435679,8.589199
-1.928530,3.358466,8.802282
-1.917157,3.294421,8.750807
-1.780089,3.242348,8.435371
-1.631050,3.181894,8.122330
-1.525705,3.171120,7.876325
-1.268927,3.069965,7.742848
-0.958878,2.970007,7.721301
-0.675763,2.855684,7.712322
-0.763750,2.834136,7.690774
-1.021127,2.910152,7.603985
-1.209670,3.011906,7.569867
-1.273715,3.177106,7.711724
-1.473033,3.516484,8.011598
-1.496975,3.616442,8.124723
-1.438317,3.666121,8.126519
-1.420959,3.669713,8.008605
-1.379659,3.624821,7.868544
-1.347337,3.590704,7.665635
-1.389834,3.549404,7.536348
-1.396418,3.515287,7.456142
-1.338957,3.481768,7.587225
-1.239598,3.417723,7.776367
-1.168969,3.374627,7.886500
-1.093552,3.308188,8.085219
-1.065420,3.274071,8.311471
-1.062427,3.254917,8.543110
-1.043273,3.253720,8.796896
-1.066617,3.254917,8.971672
-1.115698,3.268085,9.055469
-1.181539,3.254319,9.127894
-1.270722,3.254917,9.220071
-1.249175,3.240552,9.272144
-1.095946,3.233968,9.126099
-1.134253,3.257910,8.902241
-1.259949,3.271676,8.728661
-1.344943,3.318364,8.663419
-1.332373,3.359065,8.592790
-1.288679,3.362656,8.508394
-1.299453,3.378817,8.416816
-1.327585,3.362058,8.394072
-1.283891,3.330335,8.339603
-1.220444,3.311181,8.295310
-1.250970,3.299809,8.265982
-1.323395,3.330933,8.258201
-1.352125,3.356072,8.346188
-1.335366,3.377620,8.420407
-1.319205,3.413533,8.427590
-1.320402,3.478177,8.356362
-1.268328,3.507505,8.254609
-1.119289,3.522469,8.194156
-1.029507,3.513491,8.175600
-0.943914,3.431490,8.249222
-0.892439,3.412336,8.426991
-0.821211,3.336320,8.535329
-0.776320,3.272874,8.625112
-0.767342,3.205238,8.690952
-0.802058,3.107075,8.822633
-0.775123,2.993949,9.131485
-0.690129,2.875436,9.428965
-0.560842,2.774281,9.670779
-0.420182,2.713229,9.790489
-0.304662,2.654571,9.715671
-0.148441,2.635417,9.546879
-0.032322,2.639607,9.261371
-0.128090,2.691681,8.946533
-0.329203,2.773683,8.629301
-0.401029,2.814983,8.383297
-0.423175,2.800617,8.267777
-0.411204,2.811391,8.228272
-0.377087,2.809596,8.075643
-0.371700,2.791639,7.966706
-0.314838,2.801216,7.851186
-0.251990,2.808997,7.882310
-0.268749,2.810793,7.894880
-0.389656,2.853290,7.960720
-0.499191,2.931700,8.071452
-0.487819,2.999935,8.196549
-0.362123,3.034651,8.259995
-0.287304,3.025074,8.326435
-0.224456,3.044826,8.386888
-0.218471,2.996942,8.434174
-0.187346,2.959233,8.429984
-0.137667,2.886210,8.463503
-0.089783,2.807201,8.547898
-0.035913,2.761113,8.614338
0.041899,2.709638,8.660426
0.180762,2.689886,8.663419
0.359729,2.673725,8.680777
0.489614,2.632425,8.720282
0.675165,2.646191,8.719084
0.900818,2.636615,8.522161
0.869095,2.667739,8.389881
0.800262,2.721010,8.255806
0.799663,2.748543,8.164228
0.845752,2.791041,8.217499
0.883460,2.756923,8.271967
0.933140,2.686893,8.195353
0.864905,2.654571,8.098986
0.784101,2.644396,8.044517
0.736816,2.610877,8.051102
0.705092,2.601300,8.151060
0.691326,2.637812,8.331224
0.637456,2.685097,8.503007
0.496797,2.779668,8.631097
0.283114,2.898780,8.709507
0.145448,2.975993,8.829217
0.102951,3.023278,8.863335
0.141856,3.031059,8.795698
0.202909,3.010110,8.656237
0.216077,3.010709,8.544906
0.327407,2.968212,8.287529
0.597952,2.947262,8.597578
0.579397,2.838925,8.069058
0.275333,2.911349,7.680599
0.179565,3.075352,7.687183
0.256180,3.113659,8.019379
0.455497,3.153762,8.672996
0.529119,3.190274,9.154230
0.639850,3.162740,9.533113
0.859518,3.050812,9.707890
0.969053,2.952051,9.545682
0.970250,2.880823,9.227852
