0.614711,4.744111,8.042124
0.643442,4.627393,8.292317
0.697311,4.606444,8.599973
0.730232,4.471770,8.796297
0.787094,4.343680,8.906430
0.779911,4.327519,8.950125
0.742801,4.335301,8.911219
0.761955,4.333505,8.707113
0.797269,4.390966,8.529344
0.846350,4.476559,8.500613
0.910994,4.272453,8.514978
1.098340,4.293402,8.663419
1.326388,4.300585,8.818443
1.456872,4.216189,9.000402
1.529895,4.188057,9.197925
1.602319,4.396353,9.209895
1.592743,4.440047,9.140464
1.480215,4.405930,9.257779
1.637634,4.439448,9.491214
1.675941,4.554969,9.488820
1.602918,4.752491,9.388264
1.509544,4.850054,9.110536
1.379659,4.888960,8.782531
1.348534,4.935048,8.408437
1.445499,5.046379,8.187572
1.547851,5.166688,7.994239
1.605911,5.269638,7.988853
1.710657,5.418677,8.085219
1.721431,5.472547,8.412626
1.776498,5.477933,9.047688
1.413776,5.537788,8.464700
1.024120,5.506664,9.309854
1.143231,5.114613,9.482835
1.202488,5.091270,9.379884
1.061230,5.141548,9.097966
0.977433,5.119402,8.908226
0.921768,4.951808,9.065046
0.972644,4.903325,9.268554
1.029507,4.924274,9.450513
1.015141,4.807557,9.681553
0.647632,4.624401,9.798270
0.689530,4.289811,9.551667
0.997185,4.165911,9.266159
1.203086,4.193444,8.966286
1.359907,4.298789,9.298481
1.373673,4.334104,9.229648
1.397615,4.423288,9.130887
1.434127,4.604050,8.999206
1.392228,4.746505,8.829816
1.453280,4.812944,8.582016
1.611896,4.811747,8.577228
1.755548,4.624401,8.318654
1.547851,4.453814,7.364564
1.221641,4.440047,7.637504
1.174954,4.100669,8.626907
1.162385,3.766678,9.373300
1.011550,3.545813,9.813833
0.715866,3.396774,9.979631
0.316035,3.430891,9.817424
-0.101754,3.469797,9.267356
-0.336984,3.567361,8.759786
-0.335787,3.621829,8.349778
-0.390853,3.646369,8.485051
-0.487819,3.697246,8.699332
-0.702100,3.603872,8.243237
-0.621894,3.548805,8.167220
-0.373495,3.626018,8.312070
-0.193930,3.599682,8.487445
-0.114323,3.499126,8.726267
-0.022146,3.382408,8.979453
-0.162806,3.384803,8.496424
-0.325611,3.528455,8.298303
-0.417190,3.734955,8.233061
-0.533907,3.834314,8.429984
-0.486023,3.913323,8.723274
-0.259172,3.892972,9.003395
-0.317232,4.091092,8.864532
-0.529717,4.197036,8.467094
-0.584784,4.153341,8.519767
-0.528520,4.168305,8.662820
-0.564433,4.173094,8.646061
-0.517746,4.138976,8.559271
-0.338181,4.227562,9.059061
-0.196923,4.251504,9.319430
-0.241814,4.186262,8.941146
-0.225654,4.158728,8.647857
-0.226851,4.167707,8.291719
-0.278326,4.211999,8.094796
-0.249596,4.276044,8.072650
-0.223858,4.287416,8.184579
-0.201113,4.364630,8.283340
-0.177171,4.459799,8.318055
-0.241216,4.517858,8.262989
-0.338780,4.525639,8.240244
-0.433949,4.578312,8.152257
-0.506972,4.665700,8.202535
-0.582988,4.571728,8.562264
-0.782305,4.234146,9.230247
-0.772729,4.192846,8.999804
-0.667982,4.223372,8.943541
-0.554856,4.241328,8.592192
-0.445920,4.288015,8.481460
-0.308253,4.355053,8.417415
-0.247201,4.426879,8.535928
-0.216077,4.516662,8.520366
-0.238223,4.574721,8.734647
-0.183755,4.570531,8.992621
-0.435745,4.695030,7.980473
-0.588974,4.848857,8.208521
-0.426168,4.886566,8.567052
-0.181959,4.845266,9.015965
-0.013767,4.731541,9.133880
-0.070629,4.516662,9.196728
-0.053870,4.413711,9.279925
0.073023,4.517858,9.440936
0.095170,4.583699,9.360730
0.052672,4.758476,9.126697
0.057461,4.829105,8.732851
0.073023,4.740520,8.310873
0.369306,5.137358,8.125920
0.565630,5.233725,8.144476
0.541090,5.240309,8.160038
0.395642,5.216367,8.279748
0.460285,5.188235,8.665813
0.491410,5.218761,8.977658
0.354342,5.236119,8.954913
0.203507,5.114613,8.993818
0.090980,5.066730,9.142858
0.053271,5.104438,9.133880
0.119710,5.063736,9.123704
0.192135,4.812346,9.091382
0.174178,4.745308,8.832211
0.277129,4.840478,8.955511
0.281319,4.707599,9.221867
0.255581,4.673482,9.146449
0.152630,4.723760,9.003994
-0.047285,4.859631,8.963293
-0.091578,5.052963,9.096769
-0.167594,5.116409,9.281123
-0.323217,5.005677,9.543886
-0.292691,5.036203,9.638457
-0.253785,5.503671,9.636064
-0.433949,5.374983,9.436148
-0.518943,5.334281,9.194333
-0.580594,5.357625,8.877700
-0.805050,5.480926,8.473679
-1.107318,5.726931,8.066664
-1.259350,5.658097,8.078635
-1.200094,4.574721,8.181585
-0.985813,3.728371,8.713697
