-1.384447,6.104616,5.983708
-1.366491,6.117784,5.998672
-1.357512,6.089054,6.045958
-1.372476,6.047753,6.001665
-1.303643,6.085462,5.969942
-1.275511,6.116587,5.831677
-1.354520,6.175843,5.770026
-1.514333,6.256049,5.758055
-1.608904,6.338050,5.837662
-1.588553,6.384737,5.905897
-1.461062,6.399103,5.990292
-1.319804,6.389526,5.999271
-1.321599,6.419453,5.952584
-1.368885,6.429629,6.025009
-1.331176,6.482301,6.094441
-1.353322,6.581062,6.087258
-1.449091,6.651691,5.906496
-1.448492,6.684012,5.561730
-1.498770,6.780379,5.165490
-1.607108,6.879140,4.714782
-1.759140,6.901287,4.488530
-1.659182,6.661866,4.243722
-1.304840,6.701969,4.425083
-1.307833,6.560711,4.572925
-1.287482,6.486491,4.585495
-1.203685,6.526594,4.658518
-1.113304,6.620566,4.720169
-1.186926,6.733692,4.671686
-1.342549,6.868366,4.676475
-1.418565,6.973113,4.695628
-1.383250,6.994660,4.824317
-1.330578,6.997055,5.037400
-1.305438,7.016807,5.231331
-1.300650,7.059902,5.446210
-1.313818,7.089830,5.617994
-1.355118,7.120954,5.858013
-1.434725,7.119757,6.169259
-1.482609,7.126341,6.417658
-1.582567,7.098209,6.478710
-1.728015,6.961142,6.615778
-1.768717,6.908469,6.943185
-1.798045,6.827066,7.199365
-1.862689,6.712743,7.300520
-1.937508,6.558317,7.366959
-1.978808,6.420650,7.508815
-1.980603,6.372767,7.580641
-1.932121,6.309918,7.569269
-1.832761,6.354211,7.454347
-1.708862,6.463148,7.238869
-1.617283,6.611588,6.889316
-1.580173,6.782175,6.498462
-1.581370,7.003639,6.033987
-1.480215,7.053917,5.694609
-1.473033,7.058705,5.643134
-1.441310,7.049727,5.850831
-1.373075,7.128137,5.907094
-1.630451,7.166444,5.422268
-1.581969,7.119159,5.664083
-1.157596,7.192780,6.230311
-0.947505,7.183204,6.446388
-0.795473,7.128137,6.387132
-0.543484,7.164050,6.139930
-0.456095,7.111378,5.868787
-0.471059,7.065888,5.758055
-0.584784,6.935404,5.830480
-0.691326,6.732495,6.042965
-0.758962,6.524798,6.256648
-0.893636,6.291962,6.415264
-0.907402,6.225523,6.557120
-0.769736,6.341642,6.672640
-0.703895,6.336854,6.682217
-0.606332,6.199785,6.680421
-0.429759,5.956175,6.718729
-0.326809,5.892130,6.739079
-0.378284,5.883750,6.444592
-0.351948,5.997475,5.831677
-0.354940,6.130354,5.225345
-0.271742,6.270414,4.803966
-0.171185,6.353613,4.555567
-0.153229,6.372168,4.434660
-0.203507,6.374562,4.458004
-0.323816,6.353014,4.676475
-0.401627,6.326079,5.029619
-0.495001,6.290765,5.334880
-0.587178,6.240487,5.570110
-0.585382,6.284181,5.753267
-0.515352,6.333262,5.828085
-0.468066,6.392519,5.840056
-0.418387,6.476316,5.875371
-0.330998,6.500856,6.008848
-0.192135,6.390723,6.328474
-0.047884,6.280590,6.646903
0.032322,6.159682,6.918046
0.116717,6.036980,7.120356
0.198120,5.938219,7.217321
0.248997,5.875969,7.141904
0.275333,5.849035,6.983886
0.264559,5.896919,6.828862
0.211288,5.942409,6.673837
0.179565,5.985504,6.552930
0.174777,6.010643,6.404490
0.126294,5.998074,6.279393
0.090980,5.992687,6.232107
0.013168,5.869385,6.259042
-0.082001,5.815516,6.320692
-0.166397,5.764041,6.376957
-0.219069,5.720346,6.426636
-0.277727,5.735908,6.452374
-0.358532,5.740697,6.412270
-0.393846,5.777209,6.374562
-0.373495,5.837662,6.418256
-0.330998,5.914875,6.452972
-0.341174,5.993285,6.452972
-0.338181,6.036381,6.405687
-0.348356,6.118383,6.414066
-0.366911,6.191406,6.311714
-0.389058,6.177041,6.259640
-0.376488,6.238691,6.379949
-0.384269,6.247669,6.549937
-0.326809,6.202778,6.706159
-0.189142,6.171653,6.883330
-0.137667,6.166266,6.871359
-0.185551,6.132149,6.675034
-0.268749,6.230910,6.469133
-0.292093,6.262633,6.281188
-0.239420,6.322488,6.254852
-0.198120,6.340445,6.301539
-0.122104,6.285378,6.355408
-0.086790,6.179435,6.446987
-0.103549,6.087258,6.414066
-0.131681,6.029797,6.291962
-0.187945,5.991490,6.165668
-0.287304,5.968745,6.105813
-0.323217,6.023811,6.126762
-0.268749,6.125565,6.147711
-0.211887,6.185420,6.180033
-0.155623,6.218340,6.116587
-0.084994,6.233903,6.084265
-0.082001,6.220136,6.154894
-0.046088,6.241085,6.284181
0.107141,6.328474,6.195595
0.131681,6.347029,5.921459
0.180164,6.470330,5.741894
0.185551,6.609792,5.608417
0.187346,6.666655,5.495291
0.195127,6.727707,5.463568
0.196923,6.753445,5.475539
0.119112,6.739079,5.660492
0.043694,6.682217,5.929839
0.023343,6.592434,6.282385
