-0.195127,6.854599,6.513426
-0.425569,6.937798,6.855198
-0.524929,7.086238,6.934805
-0.450110,7.175423,6.666056
-0.174777,7.178415,6.348226
0.157419,7.137714,6.147711
0.183755,6.983886,6.035184
-0.035314,6.868965,6.287772
-0.645836,6.783372,6.628946
-0.900818,6.754641,6.814496
-0.817620,6.665458,7.071275
-1.199495,6.579865,7.349601
-1.252766,6.579266,7.463924
-1.128866,6.469731,7.515399
-0.725443,6.387132,7.490260
-0.396839,6.339846,7.252636
-0.309451,6.349423,6.924031
-0.348955,6.347627,6.650494
-0.408810,6.315306,6.516419
-0.487220,6.321889,6.217143
-0.541090,6.409876,6.149507
-0.466271,6.030396,5.731120
-0.191536,6.022016,5.843648
-0.212485,5.992088,6.165070
-0.204106,5.944803,6.290166
-0.149039,5.891532,6.458958
-0.110732,5.858013,6.531382
-0.115520,5.809530,6.559514
-0.061052,5.726332,6.540361
0.064045,5.623980,6.487688
0.155025,5.543774,6.367978
0.282516,5.456984,6.343437
0.355539,5.434838,6.136938
0.259172,5.472547,5.935226
0.242413,5.507262,5.954978
0.257377,5.600637,5.940613
0.250793,5.654506,5.948394
0.286107,5.686828,5.987300
0.308253,5.688025,6.036980
0.287304,5.771223,6.042965
0.388459,5.740697,5.983708
0.595558,5.707777,6.058528
0.837971,5.664681,6.189610
1.127070,5.628768,6.434417
1.253365,5.527613,6.694188
1.285088,5.454590,6.893505
1.253963,5.427655,7.091027
1.270124,5.511452,7.329250
1.094749,5.519234,7.332243
0.908600,5.570110,7.248445
0.642843,5.638944,7.141305
0.441132,5.672462,7.187394
0.341772,5.715558,7.322666
0.367510,5.746683,7.516596
0.489016,5.747281,7.446566
0.733224,5.711966,7.384316
0.987608,5.661090,7.458537
1.023521,5.686828,7.471705
0.977433,5.752668,7.466318
0.854730,5.831078,7.301717
0.766145,5.863998,7.039552
0.722450,5.952584,6.770803
0.712874,5.998074,6.606201
0.711078,5.957971,6.533178
0.752976,5.936423,6.514024
0.763750,5.883152,6.472125
0.810437,5.840056,6.459556
0.735020,5.767632,6.442797
0.724845,5.733514,6.451177
0.687734,5.738902,6.501455
0.650026,5.887342,6.498462
0.535104,6.001067,6.446388
0.495001,6.099827,6.372767
0.578798,6.157288,6.317101
0.666187,6.145916,6.239290
0.701501,6.120178,6.218939
0.699107,6.096236,6.202778
0.711677,6.119579,6.250063
0.719458,6.109404,6.345233
0.698508,6.108806,6.494272
0.666187,6.198588,6.670246
0.561440,6.282385,6.726510
0.458490,6.335058,6.642713
0.421380,6.360197,6.523003
0.402824,6.399103,6.466140
0.453701,6.394913,6.506842
0.599149,6.390723,6.446987
0.476446,6.278794,6.145916
0.375291,6.377555,6.031593
0.279523,6.424241,6.025009
0.190339,6.363788,6.138134
0.190339,6.327277,6.500856
0.194529,6.338050,6.921039
0.213682,6.341642,7.225701
0.240617,6.415862,7.283162
0.332195,6.454169,7.086837
0.375890,6.478111,6.716334
0.402824,6.522404,6.327875
0.447716,6.533776,6.086061
0.462081,6.521207,5.970541
0.448913,6.523601,5.965752
0.469264,6.628946,6.084864
0.431555,6.782175,6.126762
0.358532,6.872556,6.129156
0.319027,7.035960,6.129156
0.307655,7.004237,6.122572
0.368707,6.914454,6.126163
0.439336,6.833650,6.276400
0.466271,6.830658,6.435016
0.407613,6.773197,6.543353
0.436942,6.655881,6.576872
0.413000,6.568492,6.537966
0.152630,6.506842,6.511630
-0.025139,6.534375,6.675034
-0.071826,6.622961,6.760627
-0.070629,6.659472,6.653487
-0.005387,6.709750,6.479308
0.026935,6.780978,6.305130
-0.083797,6.754043,6.221932
-0.351349,6.690597,6.230910
-0.556652,6.618172,6.414066
-0.698508,6.473921,6.613982
-0.757765,6.357204,6.648698
-0.664391,6.316503,6.713940
-0.507571,6.287772,6.591836
-0.490213,6.260838,6.345233
-0.566827,6.229713,6.138733
-0.651223,6.257246,6.073491
-0.755371,6.147711,6.085462
-0.790087,6.078878,6.159682
-0.804452,5.971139,6.409876
-0.782904,5.839458,6.768408
-0.726042,5.717354,7.085041
-0.623690,5.641338,7.129334
-0.580594,5.578490,6.947375
-0.638653,5.578490,6.674436
-0.696114,5.615600,6.383540
-0.718859,5.717952,6.127361
-0.678756,5.774815,5.928642
-0.668581,5.790377,5.711368
-0.790087,5.810129,5.626374
-0.978031,5.824494,5.666477
-1.078588,5.887940,5.695207
-1.049259,5.839458,5.719748
-0.894234,5.823895,5.789778
-0.781707,5.817312,5.924452
-0.746991,5.762844,6.098032
-0.786495,5.764639,6.290765
-0.860117,5.721543,6.441600
-0.904410,5.682039,6.528988
