0.454898,3.564368,8.147469
0.389058,3.575740,8.141483
0.300472,3.532046,8.175002
0.250194,3.451840,8.365341
0.257377,3.449446,8.633491
0.238822,3.466804,8.805874
0.137667,3.498527,8.863335
-0.047884,3.502717,8.735245
-0.266355,3.512892,8.498817
-0.340575,3.633800,8.262390
-0.272939,3.740940,8.022970
-0.121506,3.890578,7.748235
0.095170,4.066552,7.645883
0.266355,4.179678,7.609970
0.486621,4.362235,7.466318
0.491410,4.390367,7.398083
0.535104,4.326323,7.407660
0.595558,4.202423,7.351396
0.660201,4.094684,7.202956
0.588974,3.958813,6.709152
0.663792,3.842095,7.168838
0.834379,3.948039,7.513005
0.732027,4.112640,7.897873
0.449511,3.998915,8.298303
0.299874,3.840300,8.467094
0.156222,3.751116,8.425795
-0.006584,3.621230,8.287529
-0.014365,3.684078,8.236053
0.007183,3.795408,8.155848
-0.025738,3.890578,8.091804
-0.033519,3.943250,8.152257
0.107141,4.129399,8.252214
0.162207,4.435857,8.069656
0.107739,4.577713,7.339425
0.138864,4.675277,7.097012
0.195127,4.781221,6.947973
0.240019,4.873397,6.904279
0.314239,4.926070,7.042544
0.366911,4.932654,7.295133
0.383671,4.841674,7.541735
0.353145,4.711789,7.731476
0.365714,4.631583,7.872734
0.354940,4.585495,7.913435
0.328006,4.545991,7.873931
0.278326,4.493318,7.918223
0.285509,4.534020,7.949947
0.304064,4.547188,7.990648
0.293888,4.506486,7.990050
0.307056,4.470573,8.106169
0.320224,4.437054,8.141483
0.293290,4.316746,7.678205
0.178967,4.070143,7.741053
0.368707,4.299388,7.989451
-0.009577,4.666299,8.092401
-0.192733,4.528633,8.112753
-0.189142,4.608838,8.179790
-0.105943,4.651335,8.398261
-0.015562,4.645350,8.519767
0.054468,4.676475,8.517372
0.093972,4.779425,8.346786
0.071227,4.757279,8.060080
0.063446,4.838083,7.794323
0.161609,5.178060,7.721899
0.287903,5.541380,7.955334
0.441132,5.793968,8.235456
0.502184,5.825093,8.140884
0.381875,5.628170,7.926603
0.191536,5.358223,7.889493
-0.044891,5.051167,8.127716
-0.185551,4.891354,8.400655
-0.153229,4.970961,8.460510
-0.047884,5.163096,8.364143
0.498592,5.476737,8.078635
0.934337,5.540781,7.867347
1.216255,5.325303,7.728483
1.313220,5.016451,7.818864
1.219247,4.774637,7.915829
0.802656,4.368221,7.571663
0.406416,4.005499,8.247426
0.876278,4.371812,9.506777
0.859518,4.577713,9.665392
0.401627,3.982156,9.592369
0.073622,3.397971,9.592369
-0.155025,3.219603,9.609727
-0.283114,3.189077,9.793482
-0.293290,3.159149,9.750985
-0.377685,3.028665,9.197925
-0.576404,2.868852,8.435371
-0.678158,2.859874,7.754819
-0.654216,3.145382,7.256825
-0.563835,3.582923,6.770803
-0.504578,3.904344,6.109404
-0.595558,3.950433,6.180632
-0.709881,3.810372,6.518813
-0.738611,3.662530,6.991069
-0.752378,3.550601,7.482479
-0.753575,3.546411,7.796718
-0.811036,3.585317,7.942764
-0.879271,3.614047,8.073847
-0.930147,3.672705,8.192958
-0.997185,3.672107,8.302493
-0.990002,3.651158,8.279149
-0.886453,3.658939,8.464102
-0.696114,3.810970,8.718486
-0.548272,4.007295,8.658630
-0.472256,4.104260,8.359954
-0.468066,4.186860,7.845799
-0.435745,4.264672,7.337031
-0.383072,4.343680,6.845621
-0.357933,4.491522,6.399701
-0.357933,4.592079,6.107608
-0.257377,4.602853,6.133945
-0.193332,4.567538,6.330868
-0.092177,4.554370,6.756437
0.040103,4.558560,7.152678
0.055067,4.414908,7.478289
-0.018555,4.235941,7.854777
-0.046088,4.104260,8.247426
-0.031125,4.088100,8.552089
-0.019752,4.149151,8.639477
-0.082001,4.326921,8.373720
-0.192733,4.443040,8.078036
-0.225654,4.574122,7.842806
-0.189142,4.732140,7.663840
-0.147842,4.847660,7.487866
-0.142455,4.926070,7.397485
-0.206500,4.935647,7.375339
-0.263961,4.909909,7.401675
-0.245406,4.854843,7.444171
-0.232836,4.852449,7.480085
-0.241216,4.850054,7.393295
-0.220865,4.921282,7.283162
-0.204106,4.949413,7.167641
-0.211288,4.938041,7.192182
-0.164601,4.932654,7.345411
-0.083797,4.977545,7.401675
-0.067636,4.945822,7.331644
-0.026935,4.779425,7.404667
-0.102951,4.532822,6.539762
-0.008978,4.510676,7.711724
0.310049,5.120599,7.945757
0.136469,5.309741,8.046912
0.080206,5.057751,8.565855
0.105943,4.966772,9.044696
0.053271,5.021838,9.081805
-0.090381,4.840478,8.777742
-0.144251,4.633977,8.626907
-0.212485,4.808754,8.429984
