-0.170587,3.588310,8.752603
0.009577,3.494337,9.018958
0.382474,3.584120,8.845977
0.577601,3.768473,8.504803
0.764947,3.954024,8.259995
1.048062,4.260482,8.121731
1.209670,4.452018,8.026561
1.179144,4.490325,7.954136
1.045069,4.378397,8.194754
0.644040,4.401141,8.314464
0.447716,4.479551,8.346786
0.516549,4.459201,8.677784
0.790087,4.459201,8.922591
1.137246,4.568137,8.995614
1.323395,4.633379,9.032724
1.386841,4.626196,8.848371
1.546654,5.011064,8.877101
1.601721,5.099051,8.767567
1.668759,4.955997,8.861539
1.507150,4.879383,8.848371
1.271321,4.860229,8.118139
1.243788,4.808754,7.852982
1.180341,4.701015,8.072650
1.110910,4.654927,7.973290
1.158195,4.796184,8.095993
1.155801,4.866215,8.273164
1.204882,4.847660,8.609549
1.270722,4.801571,8.904634
1.276110,4.793192,9.006389
1.169568,4.756082,8.918402
0.746991,4.766257,8.311471
0.653019,4.783615,8.069656
0.621295,4.848259,7.914632
0.655413,4.953005,7.958925
0.642843,5.057751,8.010999
0.520140,5.163096,8.019978
0.371700,5.199607,8.195951
0.316633,5.139752,8.394072
0.311845,5.118803,8.489840
0.281319,5.097255,8.518570
0.227449,5.103839,8.541913
0.196325,5.092467,8.580220
0.146645,5.055357,8.628703
0.031125,4.942231,8.590396
0.013767,4.887164,8.619126
0.067636,4.837484,8.649653
0.109535,4.743512,8.765771
0.133477,4.648343,8.838794
0.071227,4.556765,8.808268
-0.040701,4.469376,8.863335
-0.069432,4.438251,8.923788
-0.060454,4.475960,8.891466
-0.093374,4.742315,8.479065
0.088585,4.865018,8.430583
0.322619,5.052963,8.577228
0.517746,5.200206,8.819640
0.520140,5.233126,9.018359
0.496198,5.270237,9.091382
0.366313,5.228338,9.006389
0.144251,5.072116,8.995016
-0.002993,4.991911,8.984241
-0.106542,5.063138,8.983045
-0.115520,5.212177,9.008183
-0.056264,5.356428,9.133880
-0.033519,5.355231,9.276933
0.126893,5.379771,9.433155
0.264559,5.465962,9.570822
0.237026,5.436035,9.451111
0.050278,5.490503,8.304887
0.172981,5.306748,9.045294
0.347758,5.145139,9.712079
0.193930,5.224148,9.813234
0.003591,5.206192,9.920973
-0.246004,4.955997,10.023325
-0.186149,4.319738,10.150817
-0.190938,4.083909,9.980229
-0.268151,3.905541,9.748590
-0.449511,3.689465,9.421184
-0.550666,3.504513,9.193136
-0.557250,3.499126,9.035119
-0.618303,3.560178,8.705916
-0.720056,3.640982,8.359954
-0.867300,3.692458,8.004415
-0.966659,3.785832,7.638700
-1.122881,3.860650,7.318476
-1.104326,4.039617,7.025187
-1.042076,4.375403,6.742072
-0.952892,4.722563,6.749255
-0.887052,4.768651,6.910863
-0.899023,4.532822,7.070077
-0.960075,4.284424,7.091027
-1.038485,4.119224,7.164649
-1.024120,3.904344,7.524377
-1.048660,3.722984,7.881712
-1.176152,3.646968,8.225879
-1.272518,3.661333,8.495825
-1.195904,3.688866,8.467094
-1.115099,3.755904,8.208521
-0.639850,4.135984,8.082825
-0.339378,4.520851,7.825448
-0.238223,4.775834,7.886500
-0.358532,4.814141,8.012795
-0.735020,4.598064,8.347384
-0.947505,4.250905,8.743026
-0.985813,3.809773,9.093777
-0.794276,3.491345,9.451111
-0.471658,3.582324,9.751583
-0.316633,3.673304,9.613318
-0.238223,3.887585,9.305663
-0.265158,4.072537,8.907627
-0.256180,4.189254,8.729858
-0.421380,4.051588,8.738237
-0.664391,3.713407,8.811261
-0.789488,3.474585,8.851364
-0.817021,3.456629,8.956110
-0.806247,3.514688,9.070433
-0.838569,3.557784,9.320028
-1.024120,3.567959,9.844957
-1.031302,3.630208,10.030508
-1.113902,3.515885,9.315240
-1.206079,3.365051,8.906430
-1.183334,3.391387,8.671200
-1.020528,3.625420,8.551490
-0.805050,3.879205,8.546103
-0.664990,4.156933,8.638878
-0.545878,4.335301,9.114726
-0.436343,4.073136,9.583989
-0.355539,3.949236,9.645640
-0.343568,3.900155,9.421184
-0.298677,3.825336,9.185953
-0.356736,3.825934,8.954314
-0.308852,4.062362,8.586206
-0.159214,4.271854,8.349778
0.040103,4.361038,8.496424
0.149039,4.254497,8.676587
0.175974,4.202423,8.977658
0.137068,4.199430,9.127296
-0.023942,4.167108,9.080010
-0.164003,4.119224,9.029133
-0.393846,4.101866,8.981848
-0.441132,4.152743,8.969876
-0.502184,4.198233,8.918402
-0.559046,4.219182,8.869320
-0.590769,4.190452,8.831013
-0.535104,4.183867,8.781333
-0.402824,4.326921,8.707711
-0.171784,4.528034,8.690353
-0.050877,4.598663,8.840590
-0.089184,4.511274,9.043498
