0.023343,4.350863,8.419808
0.076016,4.222773,8.599973
0.183156,4.137779,8.616732
0.334590,4.120421,8.456919
0.505775,4.113238,8.341997
0.595558,4.088100,8.299500
0.554856,4.013879,8.335413
0.457891,3.930082,8.483255
0.323217,3.869628,8.600571
0.232238,3.860650,8.589797
0.243011,3.886986,8.453327
0.251391,3.957017,8.286332
0.217872,3.963601,8.203134
0.137667,3.942053,8.177995
0.062848,3.909731,8.180388
-0.052672,3.878607,8.200141
-0.095170,3.897760,8.210915
-0.134674,3.883994,8.198345
-0.135871,3.941455,8.558673
-0.360327,3.831321,8.568848
-0.571616,4.104260,6.725313
-0.368109,4.384980,6.351219
0.143652,4.073136,7.252636
0.076016,3.665523,8.904634
-0.661398,3.402759,10.116100
-0.783502,3.564368,9.150639
-0.184354,3.847482,8.187572
0.228048,4.025850,7.635109
0.298677,4.081515,7.542334
0.124498,4.020463,7.785944
0.003591,3.949834,8.073847
0.023343,3.933075,8.209718
0.217872,3.984550,8.049905
0.445322,4.008492,7.849391
0.575207,3.979762,7.753622
0.599149,3.882796,7.899070
0.512958,3.722984,8.163630
0.459687,3.581726,8.467693
0.452504,3.481169,8.663419
0.490811,3.442264,8.701127
0.518345,3.436278,8.635885
0.529717,3.439271,8.547300
0.319626,3.492542,8.616732
0.211288,3.563171,8.722675
0.110133,3.624821,8.719683
0.036512,3.701436,8.621520
-0.001197,3.797204,8.445546
-0.036512,3.851074,8.325836
-0.087987,3.889979,8.255207
-0.148441,3.901352,8.251617
-0.204106,3.882796,8.230068
-0.257975,3.888782,8.145673
-0.329801,3.875015,8.045714
-0.372897,3.854066,8.003218
-0.358532,3.833715,8.029554
-0.289100,3.809773,8.134300
-0.252588,3.724181,8.217499
-0.208894,3.684078,8.210316
-0.050278,3.606865,8.294712
0.028132,3.597288,8.338406
0.042497,3.600281,8.319252
0.035314,3.636792,8.295909
-0.032322,3.668515,8.276156
-0.091578,3.719392,8.309077
-0.135272,3.752313,8.343194
-0.173580,3.790021,8.325238
-0.212485,3.822343,8.316858
-0.195127,3.859453,8.364742
-0.187945,3.886388,8.367735
-0.204704,3.848679,8.329428
-0.145448,3.868431,8.378509
-0.103549,3.886388,8.516774
-0.183156,3.872621,8.532935
-0.220865,3.870227,8.559271
-0.277727,3.982156,8.612542
-0.297480,4.113238,8.042124
-0.415394,4.583699,7.453150
-0.420182,4.490325,6.963536
-0.289698,4.365228,8.056489
-0.250793,4.039018,9.072827
-0.433351,3.857059,9.228451
-0.539892,3.842694,8.984241
-0.328604,3.966594,8.934562
-0.228646,3.949236,9.015965
-0.257377,4.056975,9.179968
-0.346561,4.065354,9.147646
-0.378882,4.131793,8.947730
-0.328604,4.186860,8.656835
-0.261567,4.241328,8.288128
-0.200514,4.305373,7.954735
-0.101754,4.289811,7.707534
0.058658,4.088100,7.645285
0.140061,3.959411,7.748235
0.192733,3.794810,7.837419
0.226851,3.660136,7.926603
0.226851,3.560178,7.990648
0.180762,3.511097,8.038532
0.101155,3.493739,8.002619
0.091578,3.508703,7.985860
0.098162,3.514090,8.029554
0.096367,3.524863,8.023568
0.096965,3.554791,8.002619
0.093374,3.584120,8.016386
0.045490,3.618836,8.091205
-0.039504,3.624821,8.146272
-0.099958,3.645770,8.179790
-0.132280,3.684676,8.161834
-0.157419,3.791817,8.173804
-0.240617,3.844489,8.147469
-0.326210,3.888184,8.129512
-0.375291,3.918111,8.195353
-0.353743,3.962404,8.255806
-0.347159,3.970185,8.304887
-0.308852,3.970784,8.344990
-0.241216,3.957615,8.397064
-0.223858,3.934272,8.450335
-0.162207,3.939060,8.589199
-0.161609,3.894767,8.696339
-0.186149,3.857059,8.744224
-0.261567,3.824139,8.742428
-0.246004,3.804985,8.808268
-0.161010,3.768473,8.877700
-0.057461,3.737349,8.895657
0.105943,3.633800,8.703522
0.189740,3.611055,8.620323
0.292691,3.578134,8.524555
0.393248,3.576339,8.500613
0.475249,3.555390,8.513183
0.556652,3.493739,8.487445
0.556652,3.466206,8.535928
0.528520,3.503316,8.526351
0.436343,3.513491,8.570643
0.322619,3.504513,8.616732
0.258574,3.535637,8.691550
0.218471,3.562572,8.728661
0.152630,3.597887,8.687960
0.088585,3.687071,8.616732
0.038307,3.758298,8.548497
0.011971,3.799598,8.495825
-0.033519,3.842095,8.496424
-0.089783,3.917512,8.529344
-0.126893,3.934871,8.529943
-0.162207,3.962404,8.572439
-0.133477,3.985747,8.595782
-0.098162,4.025850,8.568848
-0.083797,4.042011,8.489241
-0.028132,4.018668,8.447342
0.089184,4.080917,8.465299
0.198120,4.189254,8.494628
0.263362,4.179079,8.564658
