-0.272340,5.039794,8.902241
-0.290895,5.160103,8.602366
-0.231639,5.570709,8.337808
-0.430358,6.109404,8.024766
-0.638653,5.763442,7.926603
-0.739808,5.377377,8.173804
-0.770334,5.221754,8.553286
-0.782305,5.176264,8.969278
-0.647033,4.993706,9.405622
-0.534506,4.652533,9.795278
-0.455497,4.170101,10.054450
-0.336984,3.705027,10.271125
-0.178967,3.362656,10.466252
-0.061052,3.151967,10.499173
-0.134075,3.060987,10.349535
-0.296881,2.902371,10.259154
-0.150236,2.761712,10.121488
0.023343,2.722806,9.865308
0.100556,2.818574,9.681553
0.041300,2.930503,9.406818
-0.076016,3.118448,9.050082
-0.131083,3.462016,8.761581
-0.111330,3.767875,8.589797
-0.093374,4.001908,8.370130
-0.196325,4.174291,7.647080
-0.383671,4.314352,7.616554
-0.433949,4.173692,7.790732
-0.828992,4.024055,7.306505
-0.664990,3.892373,8.468890
-0.274735,3.761291,9.036914
-0.139462,3.527258,9.148245
-0.232836,3.157353,9.323022
-0.261567,2.895188,9.502586
-0.248398,2.883816,9.671378
-0.325013,2.920327,9.786898
-0.294487,2.928109,9.596559
-0.135871,3.026271,9.321824
-0.037709,3.270479,9.107543
-0.052672,3.503316,8.798093
-0.057461,3.668515,8.593389
-0.049680,3.798401,8.373122
-0.110732,3.936666,8.032547
-0.162207,4.100669,7.750629
-0.162207,4.234744,7.560889
-0.199317,4.302381,7.462727
-0.254384,4.271854,7.502231
-0.296282,4.217386,8.051102
-0.196325,3.997718,8.697536
-0.055665,3.887585,9.218874
-0.049680,3.759495,9.438541
-0.175974,3.616442,9.815030
-0.388459,3.717597,9.748590
-0.515950,3.851074,9.540894
-0.463877,3.960010,9.293693
-0.391452,4.149750,9.093178
-0.405219,4.238336,8.822633
-0.436343,4.231751,8.658031
-0.460884,4.254497,8.559870
-0.511162,4.300585,8.486847
-0.476446,4.349067,8.567651
-0.547674,4.347272,8.596381
-0.551265,4.364031,8.944737
-0.542885,4.401141,8.899248
-0.503979,4.474763,8.741230
-0.307056,4.614824,8.742428
-0.195127,4.668693,8.854357
-0.252588,4.579509,8.915408
-0.278326,4.463989,8.855554
-0.354940,4.429273,9.039309
-0.411803,4.487332,8.993220
-0.389058,4.469975,9.041104
-0.427365,4.457405,8.989030
-0.485424,4.447828,8.918402
-0.459088,4.419098,8.907029
-0.375291,4.393360,8.951322
-0.366313,4.354455,9.062652
-0.386065,4.279037,9.160814
-0.350152,4.257489,9.263166
-0.228646,4.248511,9.542090
-0.211288,4.532822,9.330204
-0.192733,5.054160,9.068638
-0.055067,5.329493,8.919599
0.105943,5.309142,8.807071
0.178368,5.184045,8.707113
0.177769,5.131373,8.708909
0.210690,5.161899,8.839393
0.310049,5.033211,8.919000
0.478840,4.888960,9.141661
0.626084,4.834492,9.302670
0.747589,4.714183,9.311050
0.972644,4.076129,9.382278
1.063026,3.734955,9.512762
1.074398,3.401562,9.665991
1.014543,3.117251,10.087969
1.081581,2.973599,10.323199
1.109114,2.859275,10.256760
1.031302,2.752135,9.866506
0.873285,2.824559,9.335591
0.676960,3.115455,8.763377
0.573411,3.439869,8.257602
0.500987,3.633201,7.763199
0.451307,3.848081,7.288549
0.378882,4.050989,7.101801
0.349553,4.176685,7.248445
0.447117,4.182072,7.708132
0.527922,4.128801,8.268375
0.631471,4.024055,8.708310
0.742202,3.836110,9.015965
0.808043,3.567959,9.348759
0.874482,3.332130,9.580399
0.977433,3.171120,9.737218
1.021127,3.059191,9.848549
0.840963,3.129820,9.693524
0.620098,3.272275,9.270947
0.423175,3.436278,8.819042
0.418985,3.690063,8.556877
0.471059,3.941455,8.323442
0.429161,4.153341,8.013393
0.384868,4.243124,7.618949
0.399233,4.283227,7.296329
0.531513,4.498705,7.566874
0.495001,4.665102,7.362170
0.453103,4.607641,7.507618
0.690727,4.594473,7.777564
0.903213,4.650138,8.095993
0.946308,4.481946,8.485649
0.951695,4.164714,8.702325
1.053449,3.920505,9.070433
1.073201,4.029441,9.575610
0.995389,4.194642,9.577405
1.024120,4.183867,9.408015
1.193510,4.217386,9.331401
1.237802,4.322731,9.234436
1.200692,4.365228,9.077017
1.129465,4.470573,8.793304
1.096544,4.526837,8.705916
1.039682,4.580108,8.682572
0.987010,4.628591,8.722076
0.946907,4.656722,8.819640
0.965462,4.738125,8.892065
0.951097,4.812944,8.914211
0.890045,4.826112,8.865130
0.850540,4.848259,8.787917
0.809839,4.841076,8.675390
0.800860,4.838682,8.618527
0.804452,4.753687,8.617929
0.858321,4.704008,8.672996
0.844555,4.675876,8.599973
0.834978,4.614225,8.709507
0.763152,4.595670,8.930372
