-1.685518,4.359841,7.751228
-1.664569,4.334702,7.760805
-1.842338,4.330513,7.706935
-2.114080,4.337096,7.576451
-2.258331,4.354455,7.459136
-2.253542,4.370017,7.396886
-2.101510,4.349067,7.404069
-2.053627,4.350264,7.428011
-2.219425,4.276643,7.410653
-2.412158,4.227562,7.426814
-2.527678,4.251504,7.493253
-2.515707,4.251504,7.550115
-2.413954,4.265270,7.583634
-2.331953,4.280833,7.575853
-2.353500,4.285621,7.337031
-2.339734,4.378397,7.115568
-2.330755,4.409521,6.877345
-2.360084,4.424485,6.749853
-2.416947,4.446631,6.698976
-2.467225,4.508880,6.688801
-2.438494,4.522049,6.699575
-2.347515,4.547188,6.575675
-2.346916,4.589086,6.402694
-2.364873,4.582502,6.420052
-2.385822,4.631583,6.572083
-2.437896,4.620211,7.036559
-2.536058,4.601655,7.600393
-2.522291,4.681861,8.100781
-2.531270,4.715979,8.313267
-2.602497,4.736928,8.215703
-2.664148,4.754885,7.906252
-2.664148,4.751892,7.597999
-2.646191,4.730943,7.404069
-2.665944,4.707001,7.273585
-2.955044,4.689044,7.139510
-3.134010,4.663905,7.174225
-3.235165,4.687847,7.286154
-3.288436,4.687248,7.364564
-3.232172,4.645948,7.346608
-3.193267,4.554969,7.331644
-3.277064,4.469975,7.384316
-3.399766,4.429273,7.413047
-3.493140,4.398747,7.290943
-3.521272,4.390367,7.066486
-3.560776,4.431667,6.850409
-3.570353,4.458004,6.807314
-3.550003,4.493318,6.790554
-3.527856,4.539406,6.831256
-3.548207,4.525639,7.013216
-3.642179,4.519654,7.275979
-3.641581,4.483741,7.442376
-3.474585,4.454413,7.599196
-3.354875,4.440646,7.717709
-3.207033,4.439448,7.504027
-3.242348,4.431667,7.284358
-3.277662,4.462792,7.086837
-3.196259,4.557363,6.931812
-3.080739,4.669292,6.807912
-2.949657,4.769250,6.673837
-2.835932,4.829105,6.628347
-2.732981,4.838083,6.636727
-2.685097,4.848259,6.648099
-2.762909,4.862025,6.715736
-2.959233,4.841674,6.855796
-3.143587,4.826711,6.943185
-3.293224,4.854843,7.046734
-3.467403,4.881179,7.213131
-3.552397,4.888362,7.341819
-3.542820,4.954202,7.344214
-3.597887,5.024232,7.326257
-3.692458,5.090672,7.259220
-3.714604,5.127781,7.195773
-3.613449,5.131373,7.161058
-3.447650,5.027823,7.129334
-3.436278,4.957793,7.226299
-3.428497,4.885967,7.313688
-3.437475,4.872200,7.344812
-3.350087,4.946421,7.307104
-3.149572,5.037400,7.163452
-3.050812,5.114015,6.998251
-3.111265,5.212177,6.831256
-3.126828,5.258266,6.659472
-3.022680,5.260660,6.625355
-2.892794,5.259462,6.656479
-2.851494,5.230732,6.704363
-2.783259,5.222951,6.767810
-2.725200,5.191228,6.787562
-2.694674,5.251083,6.685210
-2.734777,5.304354,6.503849
-2.863465,5.333683,6.369175
-3.010709,5.406107,6.342839
-3.056198,5.437232,6.328474
-3.055001,5.468955,6.388329
-3.011307,5.458181,6.308721
-2.905364,5.468357,6.206968
-2.827552,5.476138,6.014833
-2.962825,5.589264,5.478532
-3.041833,5.561730,5.284602
-3.153762,5.510255,5.313332
-3.303998,5.464766,5.935824
-3.292027,5.366603,6.638523
-3.185485,5.310938,7.314885
-3.127426,5.327099,7.820660
-3.081338,5.338471,8.051701
-3.068170,5.380370,7.991247
-3.112462,5.421670,7.749433
-3.130419,5.448605,7.459734
-3.199252,5.459977,7.119159
-3.384204,5.522226,6.861782
-3.539229,5.629367,6.664859
-3.654150,5.736507,6.593631
-3.696049,5.868787,6.606201
-3.485958,5.869984,6.548141
-3.377620,5.708974,6.685210
-3.292626,5.510255,6.960543
-3.107674,5.313930,7.120954
-2.925116,5.230133,7.125145
-2.952649,5.218163,6.944981
-3.110666,5.268441,6.624157
-3.226187,5.398925,6.272809
-3.205238,5.534796,5.913080
-3.053804,5.683236,5.629965
-3.006519,5.799953,5.619191
-3.078943,5.761646,5.711368
-3.052009,5.631162,5.917868
-3.010110,5.403115,6.451775
-2.941277,5.161899,7.176021
-2.896385,4.940435,7.773375
-2.888006,4.786608,7.996035
-2.893991,4.722563,7.926603
-2.780267,4.731541,7.769783
-2.528277,4.804564,7.528567
-2.570175,5.006276,7.355586
-2.728193,5.125986,7.180809
-2.847304,5.227739,6.938995
-2.738967,5.226542,6.579266
-2.680907,5.285200,5.799953
-2.366668,5.292383,5.866991
-2.167351,5.193622,6.121974
-2.194286,5.074511,6.803124
-2.293645,4.845864,7.439982
-2.269703,4.791396,7.914632
-2.198476,4.822521,8.090008
-2.127248,4.809951,7.933187
-2.064999,4.771045,7.610569
-2.005743,4.768053,7.308300
-1.939902,4.819528,7.053917
-1.921946,4.862025,6.836044
-2.088941,4.933851,6.715137
-2.369661,5.021838,6.883330
