-0.323217,5.834071,7.518392
-0.392051,5.772420,7.399879
-0.471658,5.781399,7.423222
-0.452504,5.828684,7.565079
-0.407613,5.799355,7.694964
-0.336984,5.713164,7.725491
-0.187945,5.655703,7.665635
-0.028730,5.634754,7.570466
0.127491,5.629367,7.396886
0.175375,5.597045,7.240066
0.120907,5.496489,7.150882
0.177769,5.407305,7.059902
0.219668,5.362413,7.080253
0.204106,5.370194,7.040749
0.169390,5.425261,7.023989
0.126294,5.479729,6.960543
0.145448,5.489904,6.877345
0.178368,5.445013,6.818088
0.214281,5.421670,6.814496
0.257377,5.413290,6.845023
0.384269,5.381567,7.417237
0.301071,5.417480,6.755240
-0.082001,5.415086,6.348825
-0.014365,5.555745,6.755839
0.234033,5.582680,7.199963
0.320823,5.487510,7.377134
0.249596,5.424663,7.608174
0.232238,5.394136,7.899669
0.196923,5.350442,8.060080
0.086191,5.291784,8.152855
-0.052672,5.257667,8.052897
-0.156222,5.319916,7.876325
-0.123301,5.398326,7.940370
-0.051475,5.459977,7.945757
-0.108936,5.473743,7.672818
-0.161010,5.455189,7.465121
-0.132878,5.481525,7.283760
-0.109535,5.537190,7.177817
-0.086191,5.577891,7.167043
-0.117914,5.604228,7.153276
-0.123301,5.579089,7.174824
-0.065841,5.495291,7.251439
-0.049680,5.419874,7.331046
-0.120309,5.386954,7.360973
-0.086790,5.334281,7.362170
-0.011971,5.337274,7.398682
0.061052,5.397728,7.435193
0.052672,5.462371,7.509414
0.004190,5.485714,7.569867
0.003591,5.508460,7.675811
-0.019752,5.531803,7.720103
-0.079607,5.492299,7.676409
-0.147842,5.422268,7.656058
-0.183755,5.412692,7.705738
-0.187945,5.445013,7.755418
-0.195127,5.541978,7.812879
-0.207697,5.647323,7.799112
-0.191536,5.710171,7.779360
-0.140659,5.739500,7.861960
-0.194529,5.728726,7.881712
-0.281917,5.686229,7.856573
-0.345364,5.626973,7.914034
-0.351948,5.563526,7.985860
-0.329203,5.534796,8.075643
-0.299874,5.544971,8.145074
-0.214880,5.625775,8.109759
-0.204704,5.728128,7.950545
-0.219069,5.758055,7.769185
-0.238223,5.812523,7.551911
-0.250793,5.855020,7.427412
-0.243610,5.831078,7.439982
-0.193930,5.801749,7.481282
-0.134674,5.821501,7.566276
-0.087388,5.780201,7.699753
0.035913,5.714960,7.701548
0.168193,5.701791,7.568670
0.326210,5.872977,7.572261
0.113725,6.006454,7.393893
-0.095170,6.067506,7.247249
-0.213682,6.139332,7.284358
-0.126893,6.242881,7.372345
0.079607,6.485892,7.351995
0.240617,6.664859,7.308300
0.328604,6.727108,7.267599
0.259172,6.701371,7.208941
0.018555,6.600215,7.299323
-0.043096,6.457760,7.462727
0.041300,6.382942,7.606379
0.156820,6.411074,7.654263
0.219069,6.405687,7.530363
0.256180,6.418256,7.389704
0.287304,6.413468,7.310096
0.359130,6.405088,7.347207
0.431555,6.408679,7.223905
0.386664,6.444592,7.047333
0.256778,6.473921,7.037158
0.144251,6.457162,6.937798
0.029928,6.423643,6.712743
-0.082001,6.446388,6.622362
-0.110732,6.556521,6.701371
-0.062249,6.673837,6.787562
-0.109535,6.729502,6.702568
-0.313640,6.650494,6.711546
-0.493804,6.550536,6.825271
-0.583587,6.351817,7.034763
-0.547674,6.160281,7.073071
-0.582390,6.059126,6.919243
-0.677559,5.965154,6.809110
-0.684143,5.856217,6.873753
-0.687734,5.936423,6.816891
-0.806846,5.967548,6.551733
-0.925359,5.852626,6.607398
-0.808642,5.774815,6.739079
-0.639252,5.831078,6.823475
-0.661997,5.851429,6.927623
-0.790685,5.796362,7.059304
-0.823605,5.679645,7.158064
-0.821810,5.647323,7.091625
-0.773926,5.744887,7.177218
-0.687734,5.815516,7.419033
-0.788889,5.714361,7.038354
-0.829591,5.661090,6.855796
-0.722450,5.669470,6.923433
-0.627879,5.651513,7.112575
-0.621295,5.638944,7.158064
-0.715268,5.668871,7.059902
-0.735618,5.683236,6.935404
-0.736816,5.734113,6.935404
-0.648230,5.823895,6.978499
-0.613514,5.829881,7.019201
-0.624887,5.837662,6.984485
-0.658405,5.776012,7.006033
-0.652420,5.720945,7.095815
-0.557250,5.708974,7.278373
-0.426766,5.664681,7.465121
-0.304064,5.650316,7.606379
-0.296881,5.645528,7.620744
-0.372897,5.687426,7.580042
-0.487819,5.765836,7.507020
-0.538695,5.813720,7.265804
-0.525527,5.831677,6.953959
-0.557250,5.773019,6.937200
-0.441132,5.844246,7.144298
-0.331597,5.914277,7.247249
-0.443526,5.895722,7.155072
-0.588375,5.856217,7.053917
-0.687734,5.849633,7.073669
-0.662595,5.844246,7.145495
-0.613514,5.852027,7.094019
-0.565032,5.855020,7.108983
