-1.219247,3.952827,8.519767
-1.243189,4.116830,8.269572
-1.231218,4.179079,7.945757
-1.256956,4.128202,7.624335
-1.282095,4.110844,7.316680
-1.358710,4.129399,7.183802
-1.529296,4.041412,7.218518
-1.693299,3.960010,7.316680
-1.741183,3.935469,7.621941
-1.666963,3.912126,7.984662
-1.553238,3.889979,8.244433
-1.525705,3.847482,8.290522
-1.325789,3.865439,8.161235
-1.078588,4.138378,8.157045
-0.853533,4.258088,8.153454
-0.650026,4.333505,8.033744
-0.497994,4.394557,7.863756
-0.442927,4.446033,7.515399
-0.424372,4.509479,6.907870
-0.330998,4.582502,6.609792
-0.406416,4.555567,6.162077
-0.386065,4.470573,6.308721
-0.206500,4.681263,6.703166
-0.193332,4.866215,7.240665
-0.496198,4.662109,7.604583
-0.701501,4.516662,7.888296
-0.678756,4.404733,8.191761
-0.600346,4.198233,8.388684
-0.670377,4.093486,8.474875
-0.788889,4.080318,8.454525
-0.925359,4.137180,8.217499
-1.019331,4.249708,8.005013
-1.097143,4.398747,7.881712
-1.013944,4.387973,8.028955
-0.946907,4.480749,8.057686
-0.892439,4.574122,7.983466
-0.899621,4.654328,7.769185
-0.894833,4.759673,7.444171
-0.941520,4.793790,7.235876
-1.010952,4.901529,7.171831
-1.033098,4.969166,7.188591
-1.013346,4.960786,7.187992
-0.935534,4.976348,7.252037
-0.833182,4.976947,7.350798
-0.732027,4.915296,7.432799
-0.669179,4.870405,7.583036
-0.656610,4.832097,7.718906
-0.717662,4.834492,7.745841
-0.744597,4.824317,7.694964
-0.855329,4.826711,7.624934
-0.931344,4.839280,7.496844
-0.856526,4.908113,7.243657
-0.861913,4.905121,7.125743
-0.755969,4.882376,7.179014
-0.835576,4.951808,7.012617
-0.893636,5.006276,7.104794
-0.899621,5.060145,7.299921
-0.848745,5.054160,7.655460
-0.851737,4.996699,8.005612
-0.878073,5.061342,8.412626
-0.893037,5.069722,8.764574
-0.855329,4.954202,8.721478
-0.865504,5.005677,8.428188
-0.736816,5.133168,8.155250
-0.440533,5.243900,7.923012
-0.158017,5.299565,7.714118
-0.096965,5.300164,7.635109
-0.252588,5.196615,7.807492
-0.490811,5.125387,8.132504
-0.717662,5.169082,8.549096
-0.764947,5.176863,8.565855
-0.589572,5.120000,8.212710
-0.500987,5.180454,7.766790
-0.435146,5.298967,7.431004
-0.401029,5.318121,7.250840
-0.485424,5.275623,7.252037
-0.543484,5.170877,7.336432
-0.528520,4.826112,7.524377
-0.550666,4.593276,7.558495
-0.611120,4.405930,7.923611
-0.787094,4.133589,8.401853
-0.909797,4.032434,8.894460
-0.792481,4.065354,9.118318
-0.561440,4.119822,9.065644
-0.248398,4.145560,8.895657
-0.095768,4.154539,8.864532
-0.074819,4.219780,8.972271
-0.020351,4.220379,8.971672
0.099359,4.125209,8.836999
0.225055,4.068946,8.673594
0.270545,4.110844,8.118139
0.088585,4.027646,7.806294
0.116717,4.022857,7.542334
0.182558,3.967192,7.416040
0.241814,3.912724,7.367557
0.338181,3.852271,7.460332
0.436942,3.775058,7.518991
0.561440,3.719392,7.469311
0.700902,3.684676,7.372345
0.820014,3.668515,7.308300
0.806846,3.600879,7.266402
0.869694,3.598485,7.165846
0.882263,3.673304,7.122750
0.838569,3.689465,7.214927
0.767342,3.672705,7.433398
0.688333,3.650559,7.659051
0.565630,3.561375,7.915231
0.429161,3.466206,8.153454
0.237026,3.376423,8.353969
-0.040701,3.479972,8.505402
-0.077213,3.597887,8.549694
-0.153827,3.656544,8.501810
-0.144251,3.836708,8.553885
-0.060454,3.946842,8.422802
0.136469,4.124013,8.261791
0.313640,4.314352,8.143877
0.465074,4.491522,7.884705
0.591368,4.689642,7.578247
0.767342,4.817134,7.206547
0.833182,4.862624,6.965930
0.936133,4.937442,6.770803
1.006163,4.928464,6.771401
1.067215,4.835090,6.764817
1.109713,4.729745,6.837242
1.107917,4.520851,7.195773
1.249773,4.284424,7.630321
1.349731,4.121618,7.909245
1.568801,4.111443,7.872734
1.489792,4.100669,8.525154
1.759140,4.049792,7.729680
1.144428,4.571130,8.082227
0.702698,4.313753,7.934983
0.366911,4.025850,7.744644
0.215478,4.113238,7.645883
0.139462,4.236540,7.566276
0.126893,4.369418,7.540538
0.159214,4.498106,7.478888
0.309451,4.591480,7.461530
0.500388,4.644153,7.426814
0.627879,4.743512,7.512406
0.752378,4.939238,7.627927
0.776918,4.960786,7.704541
0.777517,4.964976,7.671621
0.753575,4.970961,7.578247
0.661398,4.966772,7.477092
0.611719,5.060744,7.392098
0.553061,5.055955,7.485472
0.530316,4.891354,7.660847
0.571017,4.705803,7.888895
0.587178,4.691438,7.885304
