0.863110,3.799598,6.610990
0.668581,3.563769,7.944560
0.274735,3.444059,8.941745
0.201113,3.284845,9.433753
0.324414,3.459621,8.901043
0.401627,3.645770,8.127716
0.393248,3.839103,7.620145
0.216077,3.851074,7.582437
-0.030526,3.808576,7.987057
-0.351349,3.734955,8.410830
-0.682347,3.732560,8.616134
-0.870292,3.776853,8.582016
-0.910994,3.860052,8.371326
-0.884657,3.916914,8.155250
-0.877475,3.953426,8.100183
-0.967257,3.933673,8.155848
-1.112705,3.860052,8.280945
-1.190517,3.837905,8.359954
-1.208473,3.842694,8.353969
-1.222838,4.001309,8.086416
-1.264737,4.091691,8.000824
-1.289876,4.180276,7.958326
-1.341352,4.250307,7.968502
-1.420360,4.389769,8.224083
-1.823783,4.499303,8.059482
-1.921347,4.522049,6.794745
-1.380257,4.909909,6.173449
-0.921169,4.642956,6.220735
-0.724845,4.356250,7.281366
-1.197699,4.124611,8.642469
-1.560421,3.922900,9.700109
-1.459864,4.019865,9.804256
-1.353322,4.124013,9.093178
-1.030704,4.398148,8.049905
-0.741005,4.544195,7.366959
-0.644639,4.559757,7.311892
-0.884657,4.352060,8.152855
-0.898424,4.330513,8.391677
-0.794875,4.363432,8.245630
-0.617105,4.432266,7.866748
-0.486621,4.502895,7.579444
-0.454300,4.492121,7.531560
-0.501585,4.417302,7.857171
-0.626682,4.329315,8.269572
-0.761356,4.268862,8.549096
-0.812831,4.284424,8.613141
-0.785298,4.300585,8.511986
-0.684742,4.359243,8.480263
-0.724246,4.466384,9.036914
-1.100734,4.401141,7.663241
-1.099537,5.024831,6.344036
-0.725443,5.015254,6.072893
-0.200514,4.245518,8.822633
-0.664391,4.027646,10.059238
-1.063026,4.106655,9.974244
-1.074398,4.359243,8.975264
-0.665588,4.733337,7.815273
-0.224456,4.974553,7.091625
-0.168193,5.032013,7.024588
-0.387861,4.942830,7.488464
-0.698508,4.812944,8.124723
-0.893636,4.742315,8.485649
-0.943315,4.745308,8.480263
-0.906804,4.795586,8.129512
-0.882263,4.831499,7.833229
-0.902614,4.811747,7.788937
-1.010952,4.740520,7.969699
-1.113304,4.653729,8.257003
-1.159991,4.623203,8.438364
-1.087566,4.707001,8.131308
-0.915782,4.890157,7.790134
-0.743998,5.106832,7.574656
-0.632668,5.331887,7.460931
-0.659004,5.450400,7.428609
-0.738611,5.511452,7.481282
-0.718260,5.527015,7.661446
-0.657807,5.504868,7.875727
-0.653019,5.392939,8.036138
-0.741005,5.189432,8.221090
-0.782904,5.011064,8.452729
-0.741005,4.850054,8.721478
-0.634463,4.799776,8.864532
-0.504578,4.684256,8.826224
-0.418985,4.574122,8.640674
-0.263961,4.504691,8.471883
0.190938,4.248511,8.386290
0.324414,4.047996,8.476671
0.328006,3.885789,8.539519
0.260968,3.837307,8.535329
0.149039,3.854665,8.426991
0.026935,3.926491,8.231864
-0.038906,4.025251,8.090008
-0.111929,4.094684,8.049306
-0.158616,4.126407,8.008605
-0.369306,4.370615,8.013393
-0.624288,4.209007,7.791331
-0.760159,4.301782,6.824672
-0.713472,4.170101,6.791752
-0.220865,3.907337,7.174225
0.104746,3.630208,8.065467
-0.047285,3.497330,8.775348
-0.414795,3.132813,9.272144
-0.501585,3.401562,8.714295
-0.342371,3.680487,8.002021
-0.168193,3.872023,7.493253
-0.126893,3.910928,7.361572
-0.156222,3.867234,7.513005
-0.269348,3.784036,7.764396
-0.335787,3.737349,8.003218
-0.245406,3.704429,8.087613
-0.073023,3.714005,8.083424
0.098761,3.697246,7.985261
0.165200,3.705027,8.024167
0.185551,3.672107,8.109161
0.193332,3.640982,8.283937
0.180762,3.607463,8.403648
0.219668,3.632602,8.398261
0.296282,3.645172,8.329428
0.469264,3.738546,8.275558
0.466271,3.746926,8.412626
0.445322,3.758897,8.564059
0.408810,3.779846,8.696339
0.357933,3.812168,8.744224
0.324414,3.863643,8.707711
0.270545,3.921702,8.633491
0.225654,3.973178,8.562862
0.172981,4.013280,8.531737
0.086191,4.040216,8.558673
0.007183,3.993528,8.707711
-0.015562,3.985149,9.442133
-0.165798,3.917512,8.956110
-0.410007,4.156933,7.169437
-0.395043,4.378397,6.500856
0.072425,4.148553,7.175423
0.386065,3.854066,8.598177
-0.281917,3.333327,10.495582
-0.315436,3.525462,9.822212
-0.192733,3.696647,8.676587
0.187945,3.949834,7.827842
0.459687,4.040216,7.560889
0.435745,4.036026,7.817069
0.210091,3.958214,8.218696
-0.017358,3.881599,8.424597
-0.002993,3.892972,8.397662
0.190339,3.962404,8.087613
0.380678,4.018668,7.791331
0.459687,4.049792,7.669227
0.386664,4.023456,7.834426
0.223259,3.951630,8.171411
0.138864,3.902549,8.506598
0.086191,3.906140,8.688558
