0.372897,3.946842,8.559271
0.530914,3.818752,8.960898
0.441132,3.970185,9.209895
0.457293,4.116830,9.355343
0.526724,4.187459,9.291298
0.499790,4.316147,8.969876
0.461482,4.412514,8.453926
0.356736,4.435259,7.947553
0.202909,4.352659,7.722498
0.136469,4.203620,7.903858
0.081403,4.026449,8.423400
0.279523,3.815759,8.866327
0.377087,3.769072,9.029732
0.486621,3.812168,9.054273
0.651223,3.867833,8.924387
0.793079,3.997120,8.770559
0.941520,4.135385,8.343793
0.970250,4.177882,8.329428
1.216853,4.364630,8.556877
1.287482,4.696227,8.586804
1.039084,4.559757,8.527548
0.903213,4.461595,8.798093
0.829591,4.296395,9.190144
0.845752,4.679467,9.814431
0.855927,4.817134,9.524135
0.964863,4.839280,9.067440
1.131260,4.945224,8.913613
1.314417,5.166089,8.720282
1.476624,5.175665,8.456919
1.437120,5.070919,8.454525
1.394622,5.157111,8.465299
1.349731,5.278616,8.559870
1.332373,5.149928,8.540117
1.404798,5.027225,8.571840
1.434127,4.979940,8.538322
1.325191,4.981137,8.449737
1.218050,5.076306,8.425196
1.119888,5.184644,8.472482
1.124078,5.276222,8.489840
1.261146,5.360618,8.564059
1.376067,5.448006,8.668207
1.394024,5.459378,8.687361
1.285088,5.371990,8.744224
1.120486,5.366603,8.574235
1.044471,5.278616,8.132504
0.878672,5.337274,8.056489
0.828992,5.412093,8.169615
0.880468,5.375581,8.679580
0.945111,5.328895,9.268554
0.939126,5.275025,9.702502
0.842759,5.249287,9.852738
0.767342,5.261857,9.782708
0.708085,5.294179,9.425373
0.659603,5.335478,8.960898
0.667384,5.342661,8.523956
0.685939,5.334880,8.228272
0.717662,5.340267,8.052897
0.700304,5.252879,7.985261
0.632069,5.121197,8.066664
0.453103,4.943428,8.091804
0.290297,4.791995,8.150461
0.192135,4.726753,8.292317
0.081403,4.645350,8.363545
-0.004788,4.563947,8.462905
-0.152032,4.472967,8.374319
-0.301071,4.290410,8.447941
-0.059855,4.140173,8.442554
-0.062848,4.222773,8.256405
-0.090980,4.261080,8.156446
-0.051475,4.338294,8.115147
0.037110,4.396951,8.084022
0.077213,4.474164,8.025963
0.062848,4.600459,7.961319
0.045490,4.690840,7.904457
-0.024541,4.715979,7.867347
-0.153827,4.686051,7.987656
-0.301669,4.675277,8.101978
-0.468665,4.641160,8.175002
-0.599149,4.578911,8.084620
-0.645836,4.588488,8.030751
-0.500388,4.630985,8.124125
-0.393248,4.602853,8.159439
-0.359130,4.503493,8.136695
-0.360926,4.385579,8.113351
-0.325013,4.373608,8.067862
-0.277727,4.359841,8.100781
-0.293888,4.331709,8.066066
-0.333991,4.337096,8.010999
-0.380678,4.462193,8.093599
-0.246603,4.636970,8.238448
-0.093972,4.783615,8.381501
-0.081403,4.907515,8.353370
-0.180164,5.088876,8.265982
-0.158017,5.187636,8.113950
-0.003591,5.226542,8.033145
0.098162,5.217564,7.988254
0.107739,5.149329,7.935582
0.038906,5.107431,7.980473
-0.093374,5.066131,8.082227
-0.164601,5.021239,8.262390
-0.204106,4.997896,8.457518
-0.258574,5.003882,8.649054
-0.286107,5.029619,8.746018
-0.263961,5.034408,8.793902
-0.226252,4.990714,8.720282
-0.154426,4.964976,8.595782
-0.064643,4.976348,8.498219
0.028132,5.066131,8.435371
0.083199,5.149329,8.420407
0.123900,5.177461,8.416218
0.363919,5.293580,8.388684
0.420182,5.299565,8.189367
0.441730,5.231929,8.087015
0.440533,5.216966,8.165425
0.448314,5.182250,8.290522
0.359130,5.078102,8.476072
0.190938,4.996699,8.650849
0.037110,4.923676,8.890269
-0.079009,4.915296,9.109339
-0.195726,4.940435,9.150041
-0.260968,5.009867,9.024344
-0.248997,5.111022,8.741829
-0.263362,5.209184,8.362348
-0.160412,5.264251,8.025364
0.154426,5.417480,7.983466
0.467468,5.552154,8.362348
0.752378,5.391144,9.114127
0.533308,5.217564,9.667188
0.018555,5.036203,9.991602
-0.267552,4.983531,10.005369
-0.220267,5.054160,9.661801
-0.065242,5.153519,9.217676
-0.004788,5.436035,8.380304
0.020351,5.603629,8.055291
0.108338,5.791574,7.909245
0.283114,5.951387,8.010401
0.427964,6.011242,8.226477
0.491410,5.965154,8.572439
0.292691,5.846042,8.939949
0.163404,5.782596,9.190144
0.106542,5.753267,9.260772
-0.036512,5.774216,9.223063
-0.143652,5.832874,9.135077
-0.314239,5.771223,8.959103
-0.360926,5.561730,8.754398
-0.215478,5.297171,8.767567
-0.004190,4.982334,8.711303
0.315436,4.669292,8.756194
0.568024,4.361038,9.087791
0.748787,3.915717,9.435549
