0.377087,4.455011,8.370130
0.521337,4.490924,8.284536
0.584185,4.441244,8.246828
0.553659,4.412514,8.110358
0.509366,4.425083,7.975685
0.544082,4.421492,8.106169
0.638653,4.399345,8.205527
0.696713,4.388572,8.211514
0.688932,4.393959,8.278551
0.737414,4.389769,8.334216
0.744597,4.386776,8.416218
0.814627,4.468179,8.457518
1.068412,4.520851,8.616134
1.315015,4.549582,8.755595
1.300650,4.572327,8.644265
0.927753,4.462792,8.374918
0.751779,4.515464,8.228272
0.651223,4.562151,8.086416
0.527922,4.508282,7.908048
0.701501,4.638766,7.401076
1.364695,5.066730,7.128137
1.765724,5.258266,7.714118
1.660977,5.149329,8.219893
1.595735,4.952406,8.777143
1.436521,4.887164,9.133281
1.272518,5.043984,9.182961
1.166575,5.043386,9.105747
0.975039,4.966173,8.853758
0.761955,4.973954,8.511387
0.656610,5.014656,8.155848
0.705092,4.822521,8.021772
0.704494,4.855441,8.243237
0.800262,5.111022,8.480861
0.869694,5.154118,8.743026
0.621295,4.965574,8.957906
0.219069,4.919486,9.048885
0.093972,5.083489,9.080010
0.719458,5.209783,9.017760
1.064821,5.354632,8.854955
1.091157,5.385158,8.667010
0.815824,5.262455,8.468890
0.554258,5.266046,8.170812
0.471059,5.498284,7.956531
0.456095,5.657499,7.894281
0.532710,5.636550,7.836222
0.678158,5.573701,7.902661
0.843956,5.503073,8.087015
0.863110,5.409100,8.271967
0.854730,5.376779,8.311471
0.861913,5.432444,8.374319
0.903811,5.528212,8.297705
0.966659,5.678448,8.109161
0.652420,5.507262,8.295310
0.184354,5.148132,8.336611
-0.238822,4.941034,8.167220
-0.524929,5.024232,8.011598
-0.539892,5.137957,8.144476
-0.335188,5.178060,8.482059
-0.037709,5.242104,8.934562
0.351349,5.124789,9.299678
0.431555,5.142745,9.188946
0.455497,5.210382,8.881889
0.594361,5.363610,8.577228
0.734421,5.490503,8.566454
0.816423,5.510854,8.646660
0.916381,5.515642,8.553885
1.091157,5.540183,8.329428
1.102530,5.562928,8.008605
1.237802,5.366004,8.007407
1.051653,4.980538,8.270770
0.761356,4.686650,8.681375
0.645836,4.531027,9.009381
0.699107,4.528633,9.021352
0.811634,4.534020,8.725668
0.871489,4.398148,8.389881
0.872687,4.240131,8.289924
0.626682,4.070143,8.272566
0.530316,3.844489,8.117541
0.797868,3.965995,8.992621
1.085770,4.147356,9.883265
1.562815,4.064756,10.855909
1.663372,4.031237,10.690709
1.685518,4.067749,10.127473
1.583166,4.009091,9.451710
1.482609,4.022857,9.043498
1.471237,4.083311,8.736442
1.458667,4.101866,8.229470
1.469441,4.119224,7.793725
1.380257,4.076727,7.618949
1.176750,4.022857,7.496245
1.057639,3.984550,7.496844
1.106121,4.026449,7.647679
1.260547,4.128202,7.867347
1.379659,4.198831,8.131308
1.412579,4.164714,8.366538
1.383849,4.167108,8.578424
1.290475,4.201225,8.731055
1.210269,4.148553,8.795100
1.045668,4.092289,8.923190
0.830788,4.094085,8.956110
0.715268,4.156334,8.842385
0.835576,4.390367,8.836400
1.064821,4.528034,8.929773
1.156399,4.668693,8.755595
1.254562,4.809353,8.259995
1.359308,4.838682,7.842207
1.440112,4.879383,7.585430
1.491588,4.877587,7.454347
1.526902,4.848857,7.436390
1.571195,4.807557,7.564480
1.601721,4.842872,7.940370
1.644816,4.766257,8.249222
1.671153,4.659117,8.442554
1.605312,4.632182,8.504803
1.449091,4.593276,8.582615
1.313818,4.496311,8.693945
1.247379,4.524443,8.795698
1.290475,4.589684,8.852561
1.263540,4.550180,8.806473
1.284489,4.511274,8.678383
1.290475,4.564546,8.487445
1.289876,4.596867,8.268974
1.268328,4.615422,8.099585
1.460463,4.682460,8.087613
1.460463,4.917690,8.104971
1.370082,4.952406,8.210316
1.298256,4.983531,8.512584
1.188721,4.941632,8.680777
1.140238,4.842872,8.606557
1.236007,4.863222,8.425795
1.395221,4.966173,8.331821
1.431134,4.951209,8.318654
1.449091,4.958990,8.298303
1.492785,5.024232,8.291719
1.478419,5.037999,8.410830
1.425149,4.990714,8.440160
1.428141,4.969166,8.422802
1.407790,4.994305,8.417415
1.436521,4.964377,8.469488
1.407192,4.942830,8.488044
1.442507,4.981735,8.440758
1.495777,4.999093,8.365341
1.539472,5.006874,8.337808
1.558625,5.059547,8.294113
1.535282,5.103839,8.306085
1.151012,5.047576,9.005790
1.037886,5.203199,7.262212
0.441132,5.237915,6.909666
0.681150,5.342062,6.625953
