0.191536,7.627328,7.361572
0.214880,7.721899,7.281964
0.123301,7.773375,7.251439
0.193930,7.839813,7.108385
0.257377,7.868544,6.977302
0.221464,7.861960,6.906673
0.178967,7.772177,6.896498
0.213084,7.347207,6.941988
0.213682,7.214927,7.000646
0.263362,7.244854,7.055712
0.152032,7.323863,7.108385
0.061651,7.441179,7.026982
-0.022745,7.524377,7.213730
-0.153827,7.505224,7.468712
-0.109535,7.457340,7.559692
-0.028132,7.322666,7.639299
0.056862,7.155072,7.710527
0.195726,6.947375,7.522582
0.153827,6.804321,7.392696
0.297480,6.729502,7.041347
0.385466,6.553529,6.755240
0.340575,6.442198,7.219715
0.235230,6.284181,7.660847
0.074819,6.111798,7.985860
0.226851,6.014833,8.447342
0.426766,5.898714,8.441357
0.156222,5.826889,8.151658
-0.023343,5.998074,7.906252
-0.080804,6.118383,7.592612
0.007183,6.209961,7.438186
0.262165,6.293758,7.459734
0.589572,6.345831,7.402273
1.010353,6.356605,7.058705
1.272518,6.361992,6.519411
1.309030,6.396708,6.194398
1.282693,6.500856,6.069301
1.194108,6.597821,5.898714
1.022923,6.704363,5.913080
0.890045,6.718130,6.209362
0.687136,6.654684,6.544550
0.482432,6.628946,7.462727
0.412401,6.720524,7.623737
0.438139,6.772598,7.883508
0.554856,6.824672,8.022970
0.671574,6.911462,7.952940
0.746991,7.018602,7.726687
0.772130,7.144896,7.573459
0.751181,7.262811,7.483078
0.661398,7.371149,7.433996
0.662595,7.387310,7.706935
0.763152,7.360973,7.834426
0.620697,7.354988,7.332841
0.392051,7.472303,6.876746
0.338181,7.468113,6.885724
0.496797,7.442975,6.924031
0.727239,7.323265,7.162254
0.909198,7.234679,7.448361
0.995389,7.185598,7.458537
1.104924,7.097611,7.259818
1.285686,7.000047,6.971915
1.285088,7.006033,6.766014
1.309030,6.998850,6.543353
1.405396,6.992266,6.410475
1.552640,6.995857,6.348825
1.645415,6.986280,6.399103
1.607108,6.984485,6.384139
1.513734,7.026383,6.297349
1.452682,7.037756,6.155493
1.510741,7.029376,6.384139
1.459864,7.036559,6.571485
1.541866,7.012018,6.722918
1.582567,6.934805,6.916250
1.567005,6.891710,7.223905
1.440112,6.833052,7.523180
1.347936,6.777387,7.372345
1.305438,6.671443,7.558495
1.249773,6.750452,7.495049
1.092354,6.816292,7.147889
0.930147,6.915652,6.955156
0.947505,7.088633,6.648099
1.039682,7.187394,6.378752
1.146823,7.244256,6.372168
1.152210,7.325659,6.636727
1.086968,7.330447,6.987478
0.945111,7.351995,7.266402
0.812831,7.348403,7.654263
0.922366,7.235278,8.015189
1.157596,7.209540,8.076241
1.236007,7.219715,7.656058
1.156998,7.227496,7.009026
1.199495,7.319673,6.591237
1.261744,7.280767,6.441600
1.301249,7.220912,6.503251
1.323994,7.191583,6.693589
1.298855,7.177218,6.899491
1.204284,7.154473,7.016807
1.041478,7.160459,7.099407
1.009156,7.180211,7.147291
1.097143,7.159262,7.199365
1.067814,7.176021,7.155670
1.076792,7.256825,7.271789
0.867898,7.359178,7.308300
0.574010,7.750629,7.277775
0.366911,7.766790,7.055712
0.421978,7.948151,6.412870
0.375291,8.037933,6.898294
0.330400,7.842806,7.600992
0.125097,7.811682,8.359355
0.128090,7.853580,8.838794
0.192135,7.700351,8.691550
0.329203,7.678205,8.261791
0.430358,7.700351,7.806294
0.477643,7.605182,7.544129
0.347159,7.599795,7.541137
0.145448,7.556100,7.808689
0.027533,7.460931,8.161235
0.111330,7.373543,8.325836
0.315436,7.240665,8.252813
0.568024,7.037158,8.157643
0.738013,6.831256,8.170214
0.801459,6.710947,8.191162
0.757765,6.597821,8.147469
0.562039,6.443994,8.073248
0.266954,6.437410,8.024766
0.138265,6.426636,7.750629
0.004788,6.326079,7.413646
-0.135272,6.353014,7.197569
-0.246004,6.335058,7.044939
-0.357933,6.373963,7.617751
-0.456095,6.252458,6.830658
-0.643442,6.434417,5.580285
-1.058836,6.321291,5.413290
-1.061829,6.297349,6.194398
-0.784700,6.099827,7.491457
-0.616507,5.852626,8.577827
-0.490213,5.812523,9.131485
-0.334590,5.844246,8.709507
-0.153229,5.957372,7.618949
-0.080804,6.172252,6.625953
0.176572,6.346430,5.473145
0.347758,6.539164,5.434239
0.430956,6.606201,5.517438
0.424971,6.651691,5.732916
0.306458,6.702568,6.144120
0.083199,6.754641,6.721721
-0.137068,6.863578,7.225102
-0.323217,6.971317,7.574656
-0.393846,7.114370,7.803900
-0.423774,7.294534,7.839215
