0.012570,4.739322,8.213309
0.359729,4.560356,8.105570
0.721253,4.500501,8.748413
0.952892,4.371812,9.487024
0.925359,4.282030,9.867703
0.963068,4.031836,10.251373
0.994791,3.788226,10.131663
0.811036,3.585916,9.819819
0.529119,3.399168,9.455899
0.365116,3.274071,9.090784
0.342969,3.173514,8.899846
0.400430,3.146580,8.820838
0.383072,3.049016,8.671799
0.279523,2.964022,8.384495
0.147842,2.817377,8.068459
-0.026935,2.658761,7.955932
-0.075417,2.600702,7.736863
0.004190,2.630629,7.589619
0.085593,2.570774,7.375339
0.197522,2.577957,7.038953
0.410606,2.665944,7.004237
0.656610,2.649783,7.293337
0.833182,2.523489,7.406463
0.879271,2.309806,7.603386
1.051653,2.003348,8.181585
1.118691,1.993173,8.251018
1.090559,1.962048,8.241441
1.027711,1.985990,8.218696
1.009755,1.959654,8.242040
1.044471,1.969231,8.241441
1.060631,1.907580,8.191162
1.074997,1.690905,8.174403
1.163582,1.623269,8.259995
1.294066,1.690905,8.308478
1.420959,1.845930,8.338406
1.559822,1.994370,8.370130
1.659182,2.087744,8.400057
1.688511,2.102708,8.471883
1.626262,2.161964,8.602965
1.499967,2.210447,8.732252
1.336563,2.254739,8.846576
1.185130,2.391209,8.925584
1.083376,2.564789,8.896853
1.011550,2.682104,8.772954
0.736816,2.957438,8.409634
0.596156,3.159748,8.262390
0.486023,3.279458,8.172607
0.408810,3.385401,8.056489
0.364517,3.465607,7.881113
0.307655,3.532046,7.703344
0.249596,3.602675,7.526173
0.272939,3.599084,7.371747
0.330400,3.545214,7.286154
0.481235,3.533842,7.422025
0.661398,3.550003,7.636905
0.802656,3.564966,7.804499
0.887052,3.533842,7.976882
0.901417,3.402759,8.191162
0.827795,3.211223,8.449138
0.745195,3.053804,8.719683
0.673369,2.934693,8.963293
0.577003,2.843713,9.134478
0.486023,2.826954,9.148843
0.267552,2.819172,8.968081
0.254982,2.874239,8.799889
0.329801,2.962825,8.670602
0.430956,3.101688,8.439561
0.467468,3.283647,8.183381
0.478242,3.450045,7.938574
0.430358,3.571550,7.767987
0.399233,3.750517,7.410054
0.304662,3.897162,7.214328
0.249596,4.008492,7.396886
0.291494,4.069544,7.548319
0.393846,4.096479,7.718906
0.487220,4.082114,7.959524
0.528520,4.080318,8.101978
0.500987,4.025251,8.177396
0.444723,3.988740,8.183980
0.360327,3.952827,8.173804
0.246004,3.930681,8.214506
0.135871,3.886986,8.296508
0.047285,3.813963,8.318055
-0.007781,3.744531,8.395268
0.014365,3.725378,8.395268
0.059855,3.818752,8.541913
0.090980,4.101267,8.404845
-0.071826,4.301183,8.094197
-0.213682,4.420894,7.927202
-0.109535,4.477755,7.803302
0.172981,4.453215,7.864354
0.420781,4.416704,8.136695
0.537498,4.483143,8.312668
0.553061,4.632182,8.356961
0.509965,4.669890,8.438962
0.424971,4.589684,8.506001
0.343568,4.440047,8.631097
0.201113,4.319738,8.827422
0.003591,4.149151,9.017162
-0.102951,3.946243,8.983045
-0.158616,3.812766,8.809465
-0.120907,3.732560,8.685565
0.124498,3.830723,8.517971
0.198120,3.819949,8.599374
0.205303,3.656544,8.804677
0.169390,3.427898,8.972870
0.129287,3.226187,9.093777
0.044891,3.087922,9.145252
0.001197,3.020285,8.988432
-0.042497,3.025074,8.724471
-0.110133,3.049016,8.370130
-0.196923,3.086724,7.938574
-0.252588,3.111265,7.571663
-0.260369,3.134010,7.275381
-0.249596,3.175310,7.060501
-0.251990,3.216610,6.962338
-0.281319,3.232771,7.015011
-0.332195,3.209427,7.172430
-0.397437,3.190872,7.354988
-0.458490,3.174113,7.482479
-0.562039,3.126828,7.532158
-0.704494,3.102886,7.513005
-0.996586,3.112462,7.392098
-1.072602,3.147777,7.410054
-1.101931,3.167529,7.371149
-1.030704,3.167529,7.250241
-1.016937,3.134010,7.195175
-1.016339,3.068768,7.224503
-1.022324,3.061585,7.286753
-1.033098,3.050213,7.385514
-1.022324,3.017293,7.627328
-0.958279,2.980183,8.002021
-0.918775,2.894590,8.279149
-0.930147,2.813187,8.712500
-1.001973,2.783259,8.899248
-1.102530,2.792238,8.905233
-1.177349,2.740763,8.913613
-1.143231,2.686893,8.871116
-1.020528,2.751536,8.725668
-0.857124,2.876035,8.498219
-0.720056,3.039439,8.225280
-0.673968,3.191471,7.599795
-0.669179,3.509900,7.396287
-0.635062,3.700837,7.313688
-0.602142,3.899556,7.241862
-0.625485,4.089296,7.190386
-0.749984,4.213795,7.243657
-0.938527,4.214394,7.340024
-1.100734,4.140173,7.489662
-1.233014,4.009689,7.724892
