0.083797,2.746748,8.842385
0.053271,2.774880,8.793304
-0.004190,2.780267,8.728063
-0.055067,2.820968,8.667010
-0.082600,2.871246,8.561067
-0.103549,2.930503,8.436568
-0.148441,2.972401,8.374918
-0.117316,3.025672,8.344392
-0.086790,3.086126,8.353370
-0.092177,3.113659,8.395268
-0.164003,3.184887,8.292916
-0.222661,3.195661,8.248025
-0.282516,3.216610,8.231265
-0.319626,3.266290,8.274361
-0.332195,3.343503,8.279748
-0.311246,3.396774,8.217499
-0.243610,3.411737,8.170214
-0.129287,3.411139,8.108562
-0.111929,3.362656,8.076241
-0.216077,3.325546,8.198345
-0.308852,3.338116,8.313866
-0.319626,3.339911,8.450335
-0.253785,3.371634,8.509591
-0.248997,3.402759,8.468291
-0.319027,3.416526,8.422802
-0.319027,3.470994,8.388085
-0.410007,3.498527,8.154053
-0.511162,3.506308,7.986458
-0.500987,3.523068,8.045116
-0.468066,3.461417,8.212111
-0.563835,3.427300,9.014768
-0.575805,3.435679,9.334393
-0.478242,3.487155,9.446921
-0.334590,3.528455,9.314642
-0.193332,3.615245,8.986636
-0.076016,3.624821,8.526949
-0.022146,3.637391,8.173804
-0.043694,3.590105,8.050503
-0.164003,3.531447,8.152257
-0.386065,3.518279,8.325836
-0.541688,3.578733,8.491635
-0.567426,3.646968,8.689755
-0.582390,3.736750,8.804078
-0.586579,3.766678,8.765771
-0.719458,3.792415,8.619724
-0.871489,3.729568,8.461707
-0.867898,3.576937,8.444349
-0.840963,3.454235,8.534731
-0.799663,3.272275,8.730456
-0.864905,3.021482,8.416816
-0.814029,3.179500,8.330625
-0.894234,3.097498,8.170214
-0.861913,3.151967,8.216900
-0.861913,3.156156,8.428787
-0.940921,3.182492,8.541913
-1.010952,3.245939,8.559271
-0.982820,3.265093,8.441357
-0.931943,3.236961,8.303690
-0.933140,3.173514,8.225280
-1.150414,3.137601,8.163031
-1.475427,3.137003,8.019379
-1.631050,3.162142,7.942165
-1.571195,3.232172,8.006809
-1.517325,3.235764,8.119935
-1.453280,3.205836,8.194754
-1.406593,3.153762,8.233061
-1.325789,3.066972,8.207323
-1.231817,2.954445,8.079832
-1.204882,2.882020,7.874529
-1.374870,2.805406,7.540538
-1.482609,2.813187,7.413646
-1.513135,2.836530,7.408857
-1.428141,2.828749,7.499837
-1.352125,2.847304,7.577050
-1.474230,2.866458,7.677008
-1.717840,2.899378,7.794922
-1.824980,2.919729,7.941567
-1.747767,2.904167,8.070854
-1.701679,2.889203,8.123527
-1.836951,2.870648,8.182184
-1.930924,2.831742,8.355764
-1.950077,2.788048,8.404246
-1.998560,2.746748,8.479065
-2.024896,2.687491,8.537125
-1.947683,2.650980,8.519767
-1.892616,2.590526,8.503007
-1.987187,2.583344,8.398261
-2.164358,2.603694,8.403049
-2.386420,2.654571,8.157045
-2.188300,2.842516,8.115746
-2.133832,2.802413,7.935582
-2.163760,2.825756,7.976882
-2.152986,2.804209,8.298902
-2.189497,2.806004,8.545505
-2.178125,2.826355,8.744224
-2.076371,2.821567,8.845977
-2.028487,2.778471,8.989030
-1.981800,2.758120,9.160215
-2.026093,2.780267,9.106945
-2.054225,2.811990,8.892065
-2.048240,2.919130,8.614936
-2.065597,2.971204,8.381501
-2.111087,3.021482,8.336012
-2.088342,3.037643,8.426991
-1.974618,3.024475,8.480861
-1.945887,2.955044,8.426393
-1.954267,2.916138,8.288726
-1.975815,2.864662,8.120534
-2.123657,2.738368,7.754819
-2.221221,2.691681,7.760805
-2.379837,2.639009,7.943363
-2.467225,2.633622,8.151060
-2.472612,2.622249,8.291719
-2.464232,2.637812,8.339004
-2.443881,2.625242,8.244433
-2.431910,2.644396,8.182783
-2.435502,2.672528,8.133103
-2.448071,2.718018,8.134300
-2.415749,2.776077,8.180388
-2.308010,2.819771,8.187572
-2.218228,2.864064,8.186973
-2.177526,2.895188,8.106767
-2.127248,2.905364,8.119935
-2.042254,2.935890,8.109161
-1.954866,2.946664,8.094197
-1.826177,2.971803,8.061875
-1.724424,2.978985,7.933786
-1.701679,2.920926,7.909844
-1.860893,2.950854,7.885304
-1.969231,2.947861,8.019379
-1.884237,2.938883,8.233061
-1.863287,2.920926,8.403049
-1.949479,2.883816,8.616732
-2.092532,2.883217,8.704719
-2.129643,2.904167,8.771756
-2.076970,2.911948,8.798093
-2.025495,2.883816,8.821436
-2.022502,2.860472,8.747814
-2.069787,2.842516,8.599374
-2.109890,2.834735,8.400655
-2.162563,2.831742,8.267179
-2.217031,2.831742,8.186374
-2.238579,2.877232,8.157045
-2.200870,2.908955,8.191761
-2.195483,2.902371,8.146272
-2.273893,2.905364,8.140285
-2.284068,2.895188,8.140884
-2.221819,2.908356,8.175002
-2.217031,2.931700,8.101380
