1.509544,5.125387,8.736442
1.458069,5.173271,8.520366
1.345541,5.237316,8.421604
1.260547,5.340866,8.596381
1.189918,5.383961,8.708909
1.018134,5.444415,8.717887
0.799065,5.479131,8.760384
0.666187,5.537788,8.896853
0.574010,5.622783,9.097966
0.619500,5.775413,9.338584
0.695516,5.992687,9.507375
0.770933,6.124967,9.479243
0.852336,6.162675,9.405023
1.007360,6.167464,9.225458
1.246781,6.221932,8.948329
1.389834,6.223129,8.722675
1.455675,6.230311,8.585009
1.439514,6.159084,8.607754
1.352724,5.982512,8.764574
1.201291,5.790976,8.948928
1.163582,5.599439,9.358934
1.100734,5.402516,8.779537
1.036689,5.364808,8.512584
1.049858,5.243900,8.622119
1.028310,5.086482,8.541913
0.875081,4.668693,8.435371
0.689530,4.475361,8.455123
0.497395,4.228160,8.532336
0.284311,4.012084,8.623316
-0.016161,3.957017,8.613141
-0.347159,3.931279,8.409035
-0.565032,3.861249,8.082825
-0.747589,3.798999,7.812879
-0.820014,3.946842,7.451354
-0.806247,4.120421,7.158663
-0.778714,4.238336,7.119757
-0.621295,4.319738,7.009026
-0.600945,4.472967,6.925229
-0.611719,4.676475,6.941389
-0.616507,4.791396,6.900089
-0.642843,4.811747,7.006631
-0.593762,4.815338,7.350199
-0.678158,4.777629,7.684190
-0.600346,4.865018,7.782352
-0.848146,4.969764,7.830835
-1.004966,5.221754,8.124125
-0.705691,4.873996,8.180388
-0.459687,4.951209,8.298902
-0.317830,4.812346,8.425795
-0.287903,4.695628,8.686762
-0.249596,4.784812,8.884883
-0.150835,4.929063,8.825626
-0.127491,4.979341,8.710705
-0.032322,4.994305,8.590994
0.191536,5.055357,8.569447
0.313042,5.051765,8.465299
0.270545,5.049371,8.380903
0.282516,5.114613,8.206126
0.255581,5.198410,7.967903
0.121506,5.205593,7.748235
0.005986,5.112818,7.622540
-0.211288,5.036802,7.552509
-0.451906,5.048174,7.581240
-0.587178,5.059547,7.628525
-0.670975,5.063138,7.698556
-0.752976,5.087080,7.766790
-0.828992,5.108628,7.993042
-0.866102,5.119402,8.170214
-0.806846,5.182250,8.443152
-0.801459,5.286996,8.582016
-0.775123,5.389348,8.749012
-0.712275,5.477933,8.912415
-0.578200,5.543774,9.033323
-0.490811,5.610812,9.114127
-0.454898,5.635951,9.078215
-0.472855,5.646126,8.950723
-0.468665,5.615600,8.729858
-0.432153,5.591658,8.516175
-0.310648,5.604826,8.336012
-0.190339,5.616199,8.126519
-0.078410,5.609016,8.006809
0.056862,5.670068,7.982268
0.177769,5.671265,8.045116
0.183755,5.670667,8.082825
0.142455,5.638944,8.148665
0.050278,5.561132,8.202535
-0.080206,5.459378,8.343194
-0.140659,5.339668,8.561666
-0.158616,5.289390,8.702923
-0.306458,5.334880,8.710705
-0.332195,5.474941,8.649653
-0.344166,5.562329,8.645462
-0.360926,5.683835,8.722076
-0.459088,5.878962,8.741230
-0.477643,6.096835,8.683171
-0.448913,6.275801,8.421604
-0.433949,6.427235,7.955334
-0.344765,6.594829,7.600393
-0.290895,6.672041,7.511808
-0.274735,6.804321,7.472902
-0.278326,6.833052,7.491457
-0.254384,6.728904,7.584232
-0.026935,6.460753,7.839215
0.217872,6.086061,8.108562
0.244209,5.738902,8.520366
0.171784,5.453991,8.814254
0.494403,5.173870,8.884883
0.164003,5.108628,9.223662
-0.037110,4.914698,9.314642
0.058059,4.557962,9.278131
0.222661,4.320337,9.201516
-0.104746,4.350863,8.863934
-0.377685,4.423288,8.512584
-0.458490,4.407725,8.130709
-0.283713,4.185065,7.717111
-0.119112,4.012084,7.536947
-0.162207,3.946842,7.483078
-0.217274,3.949236,7.487267
-0.076614,3.898957,7.563283
0.205901,3.856460,7.781156
0.418985,3.826533,8.036138
0.563236,3.794810,8.263587
0.709881,3.793014,8.426393
0.842160,3.836708,8.504803
0.882263,3.870826,8.579621
0.838569,3.979163,8.491036
0.676362,4.152743,8.352771
0.492607,4.297592,8.286931
0.307655,4.380192,8.286931
0.175974,4.420894,8.254010
0.076614,4.484938,8.299500
-0.043694,4.548983,8.406042
-0.047285,4.704008,8.535928
0.229245,4.926669,8.573636
0.427964,5.033211,8.626907
0.654216,5.074511,8.658630
0.884059,5.112818,8.722076
1.084573,5.136161,8.753201
1.186926,5.169680,8.655039
1.198897,5.200805,8.560468
1.140238,5.155913,8.461707
1.097741,5.086482,8.332420
1.064821,5.011064,8.207323
1.065420,5.012261,8.233660
1.183334,5.023633,8.402451
1.344344,5.012261,8.473679
1.559224,4.991911,8.522759
1.737592,4.968567,8.602965
1.840543,4.956596,8.617331
