-1.235408,3.477578,9.393650
-1.027113,4.001908,9.475053
-1.141436,4.215591,8.754398
-1.257554,4.226963,8.547300
-1.134253,4.410120,8.496424
-0.995389,4.530428,8.437765
-0.923563,4.571130,8.407239
-0.817620,4.460996,8.536526
-0.831985,4.275446,8.732851
-0.862511,4.430471,8.684967
-0.961272,4.648941,8.438962
-0.978031,4.809951,8.162432
-0.962469,4.951209,7.967903
-0.965462,5.045780,7.885304
-0.991200,4.955399,8.210915
-1.009755,4.976947,8.404246
-0.998382,5.006874,8.625112
-1.028908,5.039794,8.692748
-1.110311,4.955399,8.696339
-1.180341,4.893150,8.845378
-1.198897,4.839879,8.923788
-1.394622,4.941034,8.432977
-1.422156,5.027823,8.066066
-1.289876,5.031415,8.167819
-1.304241,5.064335,8.433576
-1.538275,4.868609,8.902839
-0.903213,4.868609,9.012972
-1.011550,5.032612,9.317635
-1.322198,4.987122,9.133880
-1.513734,4.859032,8.992023
-1.587356,4.791995,9.006987
-1.498770,5.245097,9.157822
-1.052850,5.735908,9.340978
-0.666187,5.978322,9.197925
-0.594959,5.949591,8.841787
-0.540491,5.664681,8.872911
-0.374094,5.469554,9.060258
-0.172383,5.491102,9.233239
-0.056264,5.398925,9.449914
0.106542,5.052963,9.790489
0.120309,4.551976,10.136452
0.096965,4.073734,10.329185
0.106542,3.614646,10.476428
0.189740,3.262698,10.586561
0.368109,3.017891,10.743980
0.516549,2.898780,10.845135
0.569221,3.136404,9.727641
0.474052,3.605069,8.889671
0.326210,4.015675,8.010401
0.141856,4.335899,7.165247
0.016161,4.456807,6.584653
0.238223,4.620809,6.700173
0.522535,4.690840,7.045537
0.677559,4.466384,7.569867
0.759560,4.216189,8.139089
0.899621,4.050391,8.489840
0.831387,3.822942,8.723274
0.751181,3.690662,8.989629
0.712275,3.711013,9.169194
0.732626,3.793014,9.237429
0.568623,3.901950,9.071630
0.256778,3.883395,8.620323
-0.028730,3.760094,8.229470
-0.231040,3.715203,7.992444
-0.490811,3.751116,7.759009
-0.720056,3.849876,7.574656
-0.919373,4.033033,7.322067
-0.884059,4.277241,7.287352
-0.729633,4.730344,7.177218
-0.676960,4.926070,7.049727
-0.584185,4.933851,7.102399
-0.471658,5.010466,7.353790
-0.380678,5.109825,7.567473
-0.227449,4.999691,7.739257
-0.050877,4.862025,7.943363
0.041899,4.747103,8.182184
0.103549,4.706402,8.435969
0.146645,4.558560,8.703522
0.214880,4.395754,8.993818
0.350152,4.356250,9.296086
0.489016,4.354455,9.422979
0.611120,4.386177,9.488221
0.761356,4.450821,9.430760
0.761356,4.469975,9.211093
0.706888,4.477755,8.969876
0.624887,4.494515,8.787319
0.566229,4.584896,8.523358
0.521337,4.704008,8.335413
0.486621,4.887763,8.318654
0.474650,5.054759,8.430583
0.500987,5.291186,8.607155
0.422577,5.324106,8.680179
0.430358,5.403115,8.774749
0.462679,5.431247,8.762778
0.466869,5.317522,8.836999
0.411803,5.160103,8.947730
0.463278,5.068525,9.038710
0.587178,5.067328,9.124901
0.653019,5.021838,9.356541
0.623091,4.952406,9.365519
0.632668,4.990115,9.540296
0.426766,5.310938,9.614515
0.294487,5.524621,9.607333
0.230442,5.347449,9.600150
0.204704,5.154717,9.524733
0.221464,5.207389,9.487623
0.268749,5.358223,9.421184
0.311246,5.315726,9.366715
0.289698,5.008071,9.432556
0.109535,4.543596,9.509769
-0.021548,4.138378,9.546281
0.035913,3.912126,9.609727
-0.024541,3.227384,9.912594
0.038906,2.917335,9.949105
-0.021548,2.621651,9.894038
-0.144849,2.432509,9.660006
-0.241216,2.407968,9.489418
-0.342371,2.577957,9.227253
-0.402226,2.903568,8.874707
-0.432752,3.335722,8.523956
-0.432153,3.699042,8.110358
-0.408810,4.022259,7.738060
-0.396240,4.275446,7.379528
-0.384269,4.404134,7.141305
-0.458490,4.274249,7.207744
-0.544082,4.034230,7.512406
-0.502184,3.793613,7.977480
-0.354940,3.630807,8.562264
-0.249596,3.460818,9.204509
-0.184354,3.287838,9.684546
-0.193332,3.119046,9.918579
-0.201113,3.031658,10.004171
-0.159813,3.066374,9.979033
-0.082600,3.200449,9.537901
0.022146,3.496732,9.236830
0.063446,3.685874,9.172785
0.137068,3.885191,9.027337
0.152032,4.082114,8.243237
-0.159813,4.335899,7.444171
-0.035314,4.478953,7.070077
-0.026336,4.538808,6.792949
-0.198719,4.662109,6.779182
-0.302268,4.735132,6.930615
-0.354940,4.613028,7.239468
-0.396839,4.416704,7.654263
-0.424971,4.169502,8.254609
-0.347159,4.140772,8.866926
-0.259172,4.243124,9.327810
-0.399233,4.135984,9.491214
-0.647033,3.910928,9.504981
-0.732027,3.864840,9.303867
