-0.547075,3.703232,8.583812
-0.780510,3.665523,8.482059
-0.767940,3.747524,8.705317
-0.619500,3.790021,8.957906
-0.452504,3.711611,9.130887
-0.374693,3.666720,9.089587
-0.458490,3.612850,8.957906
-0.487819,3.669114,8.975862
-0.438737,3.671508,9.007586
-0.283713,3.690063,8.894460
-0.343568,3.630208,8.930971
-0.261567,3.593098,9.056666
-0.266355,3.544615,9.148245
-0.250793,3.579930,9.269152
-0.194529,3.623624,9.351153
-0.164003,3.633201,9.385271
-0.174777,3.618836,9.421184
-0.187945,3.630208,9.415796
-0.183156,3.659537,9.282320
-0.158017,3.706823,8.919000
-0.183755,3.726575,8.616732
-0.262764,3.810970,8.587403
-0.448913,3.837307,8.580220
-0.486621,3.937863,8.971074
-0.398036,3.986944,9.307459
-0.375890,4.018069,9.470863
-0.456694,3.986944,9.298481
-0.562039,3.894767,9.063849
-0.594361,3.861847,8.986636
-0.636858,3.931279,8.964490
-0.710479,3.907337,8.956110
-0.738611,3.866037,9.041702
-0.771532,3.850475,9.211691
-0.863110,3.827132,9.183559
-0.942717,3.872621,9.039907
-0.954688,3.932476,8.950125
-0.954089,3.927688,8.960898
-0.920571,3.894767,8.996213
-0.836773,3.892972,8.964490
-0.799065,3.885191,8.974665
-0.839766,3.835511,9.010578
-0.860117,3.804985,9.076419
-0.831985,3.854066,9.145850
-0.866701,3.840300,9.120711
-0.893037,3.880402,9.150041
-0.991798,3.940856,9.165004
-1.028908,3.993528,9.065046
-1.006163,4.027047,8.971074
-0.985214,4.048595,8.960898
-0.987608,4.066552,9.029732
-0.964265,4.071938,9.090185
-0.969053,4.068946,9.144054
-0.971447,4.068946,9.144653
-0.945111,4.089895,9.120711
-0.944513,4.169502,8.892065
-1.006163,4.190452,8.974665
-1.049858,4.176685,9.003395
-1.031302,4.167707,9.183559
-0.962469,4.165911,9.335591
-1.016937,4.095282,9.339182
-1.106720,4.037222,9.425972
-1.092953,4.104260,9.680955
-1.113902,4.390966,9.856929
-1.237204,4.816535,9.643845
-1.259949,5.013458,9.205706
-1.023521,4.812346,9.039907
-0.773926,4.476559,9.053075
-0.708085,4.385579,9.263166
-0.418387,4.648941,9.543288
-0.305859,4.588488,9.896433
-0.220865,4.287416,10.183737
-0.088585,4.019865,10.356119
0.062249,3.892373,10.362703
0.119710,3.821146,10.231023
0.214281,3.974375,10.051457
0.431555,4.356250,9.665991
0.195127,4.551976,9.333197
-0.041899,4.334702,8.893861
-0.162806,4.141969,8.264784
-0.311845,3.895366,7.217919
0.021548,3.906738,8.107366
0.237026,3.992930,8.576031
-0.095170,4.090494,8.403049
-0.126893,4.088100,8.460510
0.053870,4.204817,8.706514
0.016759,4.006697,8.731653
-0.073622,3.609858,8.627506
-0.121506,3.529053,8.556278
-0.236427,3.611055,8.257003
-0.216675,3.739145,8.093599
-0.124498,3.800197,8.154651
-0.125097,3.782240,8.170214
-0.130484,3.734955,8.154651
-0.092177,3.764284,8.046313
-0.116119,3.796007,7.865551
-0.168791,3.752911,7.873333
-0.155025,3.721786,8.010999
-0.233435,3.667917,8.235456
-0.305261,3.647566,8.358158
-0.379481,3.640982,8.472482
-0.466869,3.676895,8.322245
-0.520739,3.639187,8.344990
-0.297480,3.861847,8.803479
-0.378284,3.979163,8.977059
-0.495600,3.999514,8.882488
-0.465074,3.900753,8.710106
-0.535703,3.730166,8.733449
-0.608127,3.742736,8.825626
-0.738611,3.955221,8.780136
-0.858321,4.061763,8.836400
-0.919972,4.060566,8.979453
-0.885855,4.065953,9.038112
-0.840963,4.086304,9.066243
-0.879271,4.061763,9.124303
-0.930746,4.008492,9.215282
-0.929549,3.939060,9.299678
-0.848146,3.910928,9.347562
-0.787094,3.875015,9.388264
-0.742202,3.873818,9.529521
-0.641047,3.949236,9.522937
-0.582988,3.928885,9.302670
-0.492607,3.997120,8.993818
-0.460884,4.111443,8.729259
-0.528520,4.170101,8.437167
-0.553659,4.274249,8.179790
-0.419584,4.356250,8.081029
-0.377685,4.335301,7.989451
-0.380678,4.332308,7.835025
-0.435745,4.300585,7.750031
-0.475848,4.306571,7.833828
-0.485424,4.365827,7.989451
-0.423774,4.371812,8.167220
-0.421978,4.312556,8.343194
-0.454300,4.256891,8.430583
-0.523732,4.220978,8.474875
-0.598550,4.187459,8.593389
-0.580594,4.205415,8.704121
-0.539892,4.217386,8.824429
-0.545279,4.211401,8.936956
-0.566827,4.158130,9.008183
-0.579995,4.129998,9.193734
-0.523133,4.103662,9.226655
-0.518943,4.132392,9.179369
-0.475249,4.155735,9.065644
-0.468665,4.178481,8.885481
-0.508169,4.195838,8.624513
-0.575207,4.220978,8.377911
-0.663792,4.295796,8.197746
-0.742202,4.343082,8.063671
