0.092775,5.379771,7.788937
0.187945,5.332486,7.865551
0.067636,5.282208,7.854777
0.110133,5.400721,7.817667
0.141258,5.521628,7.561488
0.061052,5.638345,7.214328
0.067636,5.816114,6.894104
0.149039,6.053739,6.625953
0.244209,6.237494,6.536769
0.246004,6.253056,6.596624
0.183156,6.181230,6.725313
0.044293,6.105214,6.800730
-0.104746,6.025009,6.789956
-0.248997,5.960365,6.863578
-0.342969,5.861604,6.982689
-0.450110,5.786786,7.077859
-0.536900,5.761646,7.161656
-0.569820,5.790976,7.252037
-0.582988,5.789778,7.305308
-0.592565,5.770026,7.390901
-0.558448,5.756259,7.450756
-0.634463,5.808333,7.573459
-0.599748,5.844845,7.606978
-0.557250,5.930438,7.544728
-0.554258,6.035184,7.284957
-0.477643,6.152500,7.019201
-0.386664,6.174048,6.928820
-0.283713,6.214749,7.004836
-0.097564,6.254253,6.933010
-0.216077,6.233304,6.819883
-0.469264,6.185420,6.682217
-0.658405,6.160880,6.751050
-0.776320,6.086659,6.997055
-0.776918,5.999869,7.189189
-0.579397,6.002862,7.304111
-0.429759,6.036980,7.286753
-0.457891,6.058528,7.230489
-0.431555,6.084864,7.232284
-0.382474,6.115988,7.204752
-0.365714,6.159084,7.146093
-0.356137,6.265626,7.062296
-0.475848,6.279393,7.080852
-0.460884,6.310517,7.173029
-0.409408,6.309320,7.239468
-0.326210,6.331466,7.161656
-0.347159,6.391322,6.879140
-0.403423,6.481104,6.515820
-0.346561,6.584054,6.357204
-0.321422,6.712743,6.110003
-0.219668,6.770204,6.473921
-0.104148,6.757036,6.926425
-0.173580,6.646304,7.005434
-0.326210,6.582259,6.925827
-0.363919,6.636128,6.876746
-0.299874,6.710947,6.882133
-0.256180,6.740875,6.971317
-0.260369,6.764218,7.115568
-0.294487,6.646903,7.268796
-0.275932,6.555923,7.564480
-0.252588,6.474520,7.787740
-0.214880,6.465542,7.924808
-0.217872,6.454169,7.936180
-0.242413,6.423643,7.899070
-0.291494,6.373963,7.923611
-0.303465,6.337452,7.693767
-0.383671,6.305729,7.500435
-0.405219,6.259042,7.463924
-0.383072,6.241684,7.484274
-0.353743,6.252458,7.479486
-0.265158,6.203975,7.443573
-0.224456,6.116587,7.357980
-0.185551,6.092046,7.249643
-0.163404,6.176442,7.067085
-0.177769,6.315306,6.785766
-0.133477,6.420650,6.495469
-0.032920,6.484695,6.418855
0.004190,6.450578,6.503849
0.060454,6.382343,6.704363
0.108936,6.251859,6.854599
0.058658,6.092046,7.010222
0.092775,6.020220,7.094618
0.184354,5.993884,7.029975
0.193930,5.868787,7.006631
0.190938,5.816713,7.080253
0.168791,5.825093,7.256825
0.261567,5.783194,7.362769
0.200514,5.680243,7.560290
0.140061,5.572504,7.741651
0.136469,5.460576,7.776367
0.228646,5.334281,7.809886
0.255581,5.242104,7.830236
0.389058,5.212177,7.733272
0.486621,5.193024,7.652467
0.521337,5.237915,7.510012
0.667384,5.416882,7.277176
0.623091,5.526416,6.952762
0.456095,5.417480,6.801927
0.307655,5.269638,6.785766
0.263362,5.238513,6.921637
0.282516,5.191826,7.192182
0.277129,5.064335,7.479486
0.306458,4.937442,7.577050
0.371700,4.905719,7.624335
0.415394,4.958392,7.596203
0.431555,5.048174,7.514202
0.393248,5.146337,7.400477
0.363919,5.251083,7.292140
0.369306,5.373187,7.425018
0.305859,5.246893,7.685986
0.225055,5.109825,7.985261
0.125696,5.071518,8.207323
0.095768,5.039196,8.207323
0.048483,5.131373,8.188768
0.007781,5.272631,8.059482
0.065841,5.311536,7.680000
0.139462,5.327697,7.541137
0.182558,5.377377,7.591415
0.260369,5.394735,7.650671
0.254982,5.349245,7.648277
0.267552,5.303157,7.631518
0.390853,5.273229,7.607576
0.432752,5.254075,7.540538
0.449511,5.305551,7.432200
0.480636,5.332486,7.363368
0.522535,5.352238,7.445967
0.543484,5.321712,7.494450
0.523732,5.236718,7.611167
0.506374,5.202002,7.881113
0.462679,5.188235,7.908048
0.384868,5.188834,7.912238
0.328604,5.156512,7.995437
0.268749,5.158308,8.079233
0.152630,5.146337,8.169016
0.020949,5.125387,8.250419
-0.052074,5.152921,8.276156
-0.113126,5.194819,8.222287
-0.199317,5.207987,8.087613
-0.242413,5.224148,8.000824
-0.265756,5.289988,7.922413
-0.282516,5.338471,7.842207
-0.264559,5.379771,7.853580
-0.235829,5.401319,7.842207
-0.277129,5.385158,7.869142
-0.293290,5.348048,7.853580
-0.295085,5.395334,7.805696
-0.320224,5.453393,7.765593
-0.378882,5.471349,7.812879
-0.382474,5.460576,7.825448
-0.343568,5.464766,7.778163
-0.214880,5.448605,7.663241
