-2.988562,5.692215,6.423643
-2.967613,5.755661,6.515222
-2.992154,5.777807,6.657676
-2.983175,5.768230,6.771401
-2.926912,5.745485,6.885126
-2.872443,5.715558,7.038354
-2.877232,5.664083,7.129334
-3.011906,5.602432,7.278972
-3.124433,5.537788,7.575853
-3.059790,5.513248,7.780557
-3.028665,5.553949,7.618350
-3.059191,5.648521,7.398682
-3.004723,5.729325,7.025785
-2.882020,5.856816,6.692392
-2.735974,5.963956,6.372168
-2.633622,6.098630,6.091448
-2.604891,6.177639,5.889736
-2.742558,6.211756,5.889736
-2.871246,6.262633,5.955577
-2.947262,6.320692,5.942409
-3.037045,6.463148,5.185242
-3.220201,6.551733,5.057751
-2.803012,6.651092,5.746683
-2.346318,6.569689,6.458958
-2.192490,6.388928,7.041347
-2.238579,6.298546,7.422025
-2.410363,6.229114,7.486070
-2.479795,6.267422,7.255030
-2.583344,6.307524,6.852205
-2.708441,6.411672,6.476316
-2.839523,6.478710,6.137536
-2.893393,6.478111,5.915474
-2.885611,6.376358,5.954380
-2.774281,6.222530,6.129755
-2.586935,6.014234,6.369175
-2.324770,5.772420,6.621165
-2.003947,5.525219,6.718729
-1.553837,5.245696,6.713940
-1.080383,4.926070,6.592434
-0.772729,4.707001,6.481104
-0.584185,4.440047,6.630742
-0.730830,4.355053,6.622961
-0.921768,4.425682,6.702568
-1.162385,4.568137,6.769007
-1.288081,4.733935,6.828862
-1.315614,4.969764,7.032369
-1.335965,5.166688,7.301118
-1.251569,5.251681,7.517793
-1.019930,5.256470,7.746440
-0.770933,5.161300,8.122928
-0.599149,4.975750,8.619126
-0.517746,4.774637,9.047090
-0.493206,4.594473,9.287108
-0.559645,4.443638,9.382278
-0.601543,4.344878,9.397840
-0.568024,4.319140,9.413403
-0.535703,4.341286,9.336189
-0.535703,4.423886,9.099164
-0.527323,4.547188,8.664616
-0.530914,4.698022,7.795521
-0.499191,4.711190,7.502231
-0.447117,4.671686,7.319075
-0.414197,4.627393,7.219117
-0.378882,4.589086,7.133524
-0.345364,4.487332,7.119159
-0.381875,4.433463,7.160459
-0.486621,4.398747,7.238869
-0.581791,4.404134,7.337630
-0.688932,4.449025,7.442376
-0.773926,4.494515,7.536348
-0.814029,4.487332,7.639299
-0.717662,4.505289,7.739856
-0.497994,4.452617,7.715315
-0.326210,4.380192,7.583634
-0.367510,4.329914,7.468712
-0.551265,4.342484,7.392098
-0.966659,4.481347,6.956353
-1.251569,4.408324,6.502652
-1.318008,4.641758,7.108983
-0.727837,4.803966,8.280347
-0.430358,4.857237,8.789713
-0.277129,4.832097,9.184756
-0.163404,4.754885,9.450513
0.058059,4.690241,9.355343
0.364517,4.628591,9.008183
0.473453,4.634576,8.597578
0.378284,4.616620,8.194156
0.032322,4.671686,7.920618
-0.484826,4.762067,7.560290
-0.921169,4.917690,7.261015
-1.045069,5.101445,7.150882
-0.991200,5.266645,7.189189
-0.845752,5.357026,7.251439
-0.641646,5.363012,7.299921
-0.390255,5.275025,7.386112
-0.228048,5.113416,7.436390
-0.160412,4.947019,7.401076
-0.271143,4.815338,7.230489
-0.784101,4.632182,7.192780
-0.845752,4.576517,7.223905
-0.749385,4.543596,7.289746
-0.681749,4.572327,7.453150
-0.675165,4.593875,7.656657
-0.604536,4.630386,7.674015
-0.497994,4.736928,7.609372
-0.484227,4.763863,7.593211
-0.553061,4.806959,7.499238
-0.595558,4.896142,7.317279
-0.672172,4.952406,7.095815
-0.815226,4.997297,6.979696
-1.020528,5.095460,6.899491
-1.181539,5.149928,6.868965
-1.194108,5.185242,6.947973
-1.131859,5.173271,7.159262
-1.070807,5.152921,7.382521
-1.054646,5.158906,7.575254
-1.127070,5.094861,7.720103
-1.230620,5.100847,7.845200
-1.356914,5.204995,7.650671
-1.259949,5.270835,7.582437
-1.074398,5.319318,7.431004
-1.122282,5.365406,7.184999
-1.428141,5.394735,7.022193
-1.632247,5.374384,7.000646
-1.669357,5.394136,7.185598
-1.629254,5.370194,7.502231
-1.510741,5.352837,7.753622
-1.376067,5.298368,7.920618
-1.263540,5.239112,8.010401
-1.253365,5.219360,7.986458
-1.195904,5.235520,7.872135
-1.207875,5.276222,7.626131
-1.256956,5.289390,7.374141
-1.266533,5.258864,7.155670
-1.165378,5.339070,6.902483
-1.051055,5.363610,6.668450
-1.074997,5.362413,6.383540
-1.523311,5.392341,5.604826
-1.882441,5.500080,5.779603
-2.125453,5.461772,6.247071
-2.160168,5.442020,7.126341
-2.026093,5.324705,7.827244
-2.055422,5.269638,8.403648
-2.211644,5.256470,8.807071
-2.129643,5.228937,8.864532
-1.912967,5.257667,8.694544
-1.713650,5.293580,8.358757
-1.529895,5.325901,8.009802
-1.510143,5.421670,7.650073
-1.732803,5.538387,7.291541
