-0.510563,4.128801,8.269572
-0.558448,4.149151,8.252214
-0.584185,4.180875,8.225280
-0.586579,4.244321,8.177396
-0.526126,4.282628,8.115746
-0.466869,4.340688,8.054094
-0.474052,4.371812,7.972093
-0.486023,4.354455,7.900866
-0.475249,4.364630,7.909844
-0.451906,4.338892,7.981670
-0.450110,4.277840,8.041525
-0.420182,4.229956,8.048708
-0.264559,4.162320,8.119935
-0.131083,4.134188,8.098388
0.019752,4.124611,8.067862
0.126294,4.100669,8.058883
0.223858,4.070143,8.081029
0.284311,4.094684,8.030751
0.237625,4.133589,7.885304
0.161609,4.188057,7.738658
0.061052,4.215591,7.722498
-0.045490,4.216788,7.750031
-0.064643,4.169502,7.911640
-0.030526,4.094085,8.176797
-0.003591,4.004302,8.431780
-0.050278,3.975572,8.632893
-0.108338,3.922900,8.679580
-0.138864,3.886986,8.702325
-0.190339,3.948039,8.474277
-0.223259,4.020463,8.250419
-0.263961,4.083909,8.110358
-0.269348,4.085107,8.075044
-0.302268,4.076727,8.090008
-0.341174,4.095880,8.090606
-0.345962,4.115034,8.044517
-0.324414,4.129998,7.963115
-0.248997,4.155735,7.891289
-0.153229,4.141969,7.814076
-0.077812,4.106056,7.845799
0.040701,4.071938,7.943363
0.105345,4.010886,8.075643
0.157419,3.961207,8.217499
0.162207,3.914520,8.273763
0.183755,3.924695,8.355166
0.199916,3.922900,8.341997
0.201711,3.955820,8.365341
0.191536,3.919907,8.441956
0.244209,3.878008,8.555679
0.246004,3.845686,8.681973
0.256180,3.857059,8.753800
0.238822,3.868431,8.769362
0.181959,3.901352,8.753800
0.076614,3.958214,8.793304
-0.153229,4.170700,9.006987
-0.714071,4.294001,7.703344
-0.426766,4.705205,6.691195
0.214281,4.730344,6.512228
0.432153,4.342484,7.334637
-0.202310,3.999514,8.822633
-1.035492,3.785832,10.038888
-1.130662,3.715801,10.037690
-0.300472,4.209605,8.873510
0.003591,4.435259,7.826645
0.110133,4.523844,7.460931
0.048483,4.416105,7.702147
-0.110732,4.257489,8.104971
-0.127491,4.164115,8.286332
0.026935,4.145560,8.091205
0.216077,4.151546,7.769783
0.361524,4.172495,7.548918
0.357933,4.127005,7.568670
0.223259,4.047996,7.808090
0.029928,4.050391,8.085219
-0.044293,4.031237,8.265982
0.074819,4.072537,8.272566
0.237026,4.125808,8.108562
0.377087,4.141370,8.098388
0.106542,4.153341,7.381922
0.362123,4.335899,6.873753
0.663792,4.247912,6.960543
0.581791,4.069544,7.712921
0.032322,3.921104,8.825027
-0.249596,3.791218,9.512762
-0.207697,3.866037,9.422979
-0.035314,4.012682,8.705916
0.227449,4.173692,8.032547
0.365714,4.243722,7.827842
0.262165,4.216189,8.071452
0.031723,4.119224,8.442554
-0.140659,4.004302,8.645462
-0.164003,3.988141,8.574833
-0.050877,4.043208,8.358757
0.078410,4.118626,8.173206
-0.039504,4.206613,8.182184
-0.224456,4.256292,8.284536
-0.292093,4.295198,8.460510
-0.300472,4.381389,8.792706
-0.536301,4.420295,7.746440
-0.313640,4.747702,6.546945
0.267552,4.702212,6.372767
0.528520,4.368221,7.155072
0.227449,4.034828,8.475474
-0.198719,3.740940,9.549273
-0.169390,3.640384,9.753379
0.091578,3.743933,9.111733
0.466271,3.983353,8.245630
0.787692,4.124611,7.672219
0.852336,4.126407,7.721301
0.682347,4.039617,8.169615
0.248398,3.986346,8.722076
0.225055,4.094085,8.500613
0.262165,4.213196,8.160038
0.296282,4.328717,7.962516
0.221464,4.358046,7.997232
0.079607,4.346673,8.221688
-0.067038,4.332308,8.432977
-0.122104,4.355053,8.462306
-0.124498,4.395754,8.351574
-0.074819,4.420295,8.166023
0.009577,4.477755,8.107366
-0.016759,4.532224,8.113950
-0.090980,4.595670,8.198944
-0.187346,4.607641,8.322245
-0.275333,4.573524,8.435969
-0.342371,4.481347,8.469488
-0.329203,4.380192,8.505402
-0.287304,4.291008,8.566454
-0.325611,4.282628,8.613739
-0.330998,4.296994,8.671200
-0.344765,4.331111,8.599973
-0.280720,4.380192,8.440758
-0.201711,4.407127,8.257602
-0.129287,4.384382,8.107964
-0.119710,4.319140,8.076839
-0.195726,4.250307,8.034941
-0.386664,4.390367,7.778163
-0.591368,4.341286,7.440580
-0.574608,4.365228,7.360973
-0.448314,4.372411,7.586627
-0.416591,4.307169,7.757812
-0.444723,4.234744,7.931990
-0.524330,4.192846,8.241441
-0.486621,3.968988,8.841188
-0.424372,3.890578,8.777742
-0.256180,3.885789,8.553885
-0.134075,3.860650,8.340800
-0.120309,3.849278,8.297705
-0.190938,3.863643,8.360553
-0.257377,3.843891,8.374918
-0.322020,3.864242,8.343793
