1.083376,5.180454,7.513604
0.977433,5.193622,7.591415
0.925359,5.175067,7.635109
0.870292,5.170279,7.649475
0.732027,5.203797,7.556699
0.600346,5.269039,7.527969
0.496198,5.459977,7.153276
0.359729,5.454590,6.934207
0.263961,5.466561,6.852205
0.191536,5.448006,6.605004
0.159214,5.494094,6.311714
0.170587,5.533599,6.360796
0.342371,5.613804,6.643910
0.461482,5.640141,6.914454
0.475249,5.635951,7.184999
0.400430,5.593454,7.434595
0.301071,5.549161,7.527370
0.240019,5.576096,7.484274
0.226252,5.615002,7.412448
0.246603,5.556942,7.191583
0.199317,5.447407,6.962937
0.136469,5.340267,6.491279
0.175375,5.448006,6.819883
0.300472,5.453991,7.140108
0.333393,5.561132,7.010222
0.233435,5.646126,7.088633
0.118513,5.623980,7.167043
0.020949,5.480926,7.109582
-0.040103,5.368399,7.024588
-0.052074,5.367202,6.953959
-0.049680,5.439028,6.903681
-0.038906,5.578490,7.019201
-0.009577,5.549759,7.079056
-0.022146,5.472547,7.246051
-0.067636,5.442619,7.487866
-0.065841,5.418677,7.680000
-0.070030,5.446210,7.808689
-0.053870,5.464167,7.812280
-0.028132,5.466561,7.772177
0.016161,5.488708,7.816470
0.011372,5.541380,7.731476
-0.070030,5.637148,7.562086
-0.173580,5.704784,7.465719
-0.225654,5.670667,7.515399
-0.182558,5.599439,7.624335
-0.137068,5.558139,7.832631
-0.107739,5.558139,8.069656
-0.143652,5.544373,8.273763
-0.225654,5.492897,8.376713
-0.280122,5.434838,8.470087
-0.305261,5.355231,8.471883
-0.168193,5.278017,8.375516
-0.096367,5.213973,8.303690
-0.029329,5.154717,8.242040
0.069432,5.128380,8.124723
0.146645,5.119402,7.976882
0.228646,5.125387,7.823653
0.297480,5.099051,7.659051
0.323816,5.103839,7.499238
0.314239,5.090073,7.343615
0.305261,5.037999,7.269395
0.317830,4.969166,7.271191
0.350751,4.884770,7.305906
0.329203,4.803367,7.351995
0.269946,4.720767,7.426814
0.246603,4.632182,7.503428
0.181959,4.556765,7.495647
0.097564,4.463989,7.503428
0.015562,4.393360,7.469311
-0.008978,4.347272,7.419631
0.002394,4.304176,7.369951
-0.025738,4.199430,7.195175
-0.110732,4.143764,7.090428
-0.231040,4.117428,6.880936
-0.368707,4.056376,6.644508
-0.541688,3.980959,6.502652
-0.687734,3.949236,6.399103
-0.777517,3.931878,6.413468
-0.843956,3.929484,6.397905
-0.897227,4.007894,6.252458
-0.999579,4.084508,6.165668
-1.095946,4.076727,6.185420
-1.180341,3.991134,6.270414
-1.182736,3.975572,6.383540
-1.180940,3.997718,6.557120
-1.210269,3.994127,6.866570
-1.192313,4.032434,7.340024
-1.088763,4.183269,7.709928
-1.055843,4.183269,7.830236
-1.058836,4.180875,7.886500
-0.846949,4.289811,8.082825
-0.490213,4.332907,8.288726
-0.044891,4.393959,8.416816
0.350152,4.416704,8.483853
0.585981,4.445434,8.511986
0.755371,4.507683,8.425795
0.882862,4.633379,8.277354
0.950498,4.760271,8.127118
0.969053,4.868010,7.999627
0.957681,4.938640,7.883508
0.893636,5.027823,7.697957
0.768539,5.093066,7.609970
0.614711,5.088876,7.548918
0.421978,5.125986,7.368754
0.151433,5.111620,7.191583
-0.141856,5.066131,7.031172
-0.349553,4.978144,6.968324
-0.486621,4.929661,7.032968
-0.605733,4.887164,7.184401
-0.666785,4.865616,7.368754
-0.558448,4.797980,7.733272
-0.481833,4.645350,7.721301
-0.412401,4.537611,7.938574
-0.450708,4.529231,7.916428
-0.489614,4.652533,7.798513
-0.509965,4.759074,7.854179
-0.505775,4.803966,7.856573
-0.495001,4.805761,7.745841
-0.489016,4.784812,7.582437
-0.510563,4.792593,7.417237
-0.563236,4.809353,7.340024
-0.609923,4.849455,7.219117
-0.660800,4.873996,7.113772
-0.651821,4.847660,7.145495
-0.492607,4.796783,7.233482
-0.222062,4.833893,7.488464
-0.068235,4.954202,7.779360
-0.098162,5.061941,7.959524
0.098162,4.935647,7.976283
0.333393,4.747702,8.319851
0.405817,4.689044,8.441357
0.417788,4.736330,8.377911
0.392649,4.744111,8.244433
0.351948,4.720767,8.255207
0.306458,4.793790,7.978079
0.092775,4.832097,7.776966
-0.102951,4.845864,7.968502
-0.070629,4.906917,8.018780
0.122104,4.938041,8.052897
0.287903,4.855441,8.146870
0.466869,4.823119,8.240842
0.644639,4.869806,8.340800
0.671574,5.048174,8.304887
0.552462,5.112219,8.179790
0.411803,5.054759,8.118139
0.365116,5.083489,8.190564
0.404620,5.106832,8.294113
0.458490,5.137957,8.430583
0.455497,5.112818,8.676587
0.379481,5.098453,9.069236
0.286706,5.072116,9.144054
0.167594,4.921880,9.182362
