0.541090,4.662109,7.657256
0.600346,4.653131,7.770382
0.682946,4.643554,7.835025
0.781707,4.699219,7.899669
0.882263,4.762067,7.973889
0.995988,4.775235,7.990050
1.080982,4.742315,7.942764
1.128267,4.745308,7.782352
1.112107,4.900333,7.328651
1.088165,4.970961,7.082647
1.093552,4.988918,6.912659
1.136647,4.987721,6.889316
1.162385,4.975151,6.852205
1.154604,4.978144,6.818687
1.174954,5.058948,6.790554
1.175553,5.142147,6.779182
1.115099,5.164293,6.912060
0.984615,5.188235,7.083844
0.826000,5.143942,7.119757
0.676960,5.138555,7.271191
0.528520,5.090672,7.477092
0.462679,5.209184,7.499238
0.339977,5.306150,7.480085
0.153229,5.303157,7.471107
0.000599,5.301361,7.374141
-0.067636,5.319916,7.199963
-0.082001,5.329493,7.032369
-0.079607,5.404312,6.819883
-0.001796,5.569512,6.812102
0.027533,5.640141,6.864775
0.070629,5.705383,6.871359
0.096367,5.765238,6.864775
0.096367,5.777807,6.879140
0.080804,5.782596,6.934207
0.128090,5.789778,7.006033
0.235829,5.773019,7.165846
0.357933,5.779005,7.287950
0.414197,5.794567,7.350798
0.456694,5.843648,7.393295
0.487819,5.897517,7.466318
0.535104,5.954978,7.545925
0.587178,6.034586,7.537546
0.536900,6.079477,7.456741
0.394445,6.002263,7.484274
0.197522,5.832874,7.669227
0.112527,5.755062,7.923012
0.106542,5.777807,8.081628
0.030526,5.862802,8.082227
-0.019752,5.844246,7.875128
-0.047285,5.714960,7.718906
-0.067038,5.485714,7.827842
-0.000599,5.270835,8.261193
0.120309,5.051765,8.848371
0.172981,4.799776,9.423578
0.221464,4.507683,9.814431
0.289698,4.302381,9.786300
0.325013,4.206613,9.392453
0.329801,4.132392,8.860941
0.358532,4.162320,8.162432
0.390255,4.211999,7.312491
0.331597,4.309563,6.461950
0.231040,4.475361,5.702989
0.162806,4.601655,5.122993
0.120309,4.717176,4.782418
0.055067,4.796184,4.750096
0.084994,4.836288,5.091270
0.172981,4.796184,5.622184
0.259771,4.551377,6.691195
0.061651,4.390966,7.238270
-0.183156,4.314950,7.946355
-0.361524,4.202423,8.758589
-0.360327,4.047398,9.491214
-0.327407,3.839701,9.937733
-0.308852,3.629011,10.165780
-0.367510,3.516484,10.134656
-0.414795,3.544017,9.697116
-0.389058,3.709815,9.012972
-0.318429,3.910928,8.267777
-0.212485,4.096479,7.575254
-0.105943,4.214394,6.944981
-0.065242,4.299986,6.385934
0.008380,4.410120,6.004658
0.126294,4.564546,5.705383
0.231639,4.723760,5.498883
0.220267,4.836886,5.490503
0.103549,4.893748,5.735908
-0.241814,4.783017,6.688801
-0.355539,4.682460,7.042544
-0.398036,4.729745,7.261614
-0.514753,4.868010,7.351396
-0.673369,4.979940,7.400477
-0.813430,4.976348,7.482479
-0.887052,4.898537,7.678205
-0.970250,4.942231,7.844003
-1.085770,5.029021,7.960122
-1.223437,5.073313,8.067263
-1.354520,5.088277,8.181585
-1.394622,5.051167,8.283937
-1.320402,5.039794,8.273763
-1.269525,5.018845,8.160637
-1.240196,4.988319,7.977480
-1.167772,4.975151,7.760805
-1.105523,4.989516,7.552509
-1.025317,5.002685,7.340622
-0.831387,5.114613,7.477691
-0.799663,5.138555,7.179612
-1.082179,5.343260,6.667253
-0.966659,5.410297,6.874352
-0.741604,5.223549,7.329848
-0.577003,5.033211,7.696161
-0.438737,5.043386,7.803302
-0.326210,5.154717,7.766790
-0.273538,5.219958,7.624934
-0.278326,5.165490,7.399280
-0.254982,5.118803,7.194576
-0.274136,5.130774,7.046734
-0.334590,5.246893,6.780978
-0.466869,5.274426,6.526594
-0.526724,5.254075,6.636727
-0.382474,5.368997,6.889316
-0.174777,5.446809,7.096414
-0.063446,5.450999,7.313089
-0.118513,5.420473,7.519589
-0.231639,5.339070,7.530363
-0.313042,5.288792,7.413646
-0.099958,5.412692,7.294534
0.008978,5.737106,7.132925
0.080804,5.745485,7.233482
0.112527,5.704186,7.337630
0.111330,5.673659,7.435193
0.071227,5.677849,7.665037
0.079607,5.703587,7.793725
0.083199,5.690419,7.845799
0.078410,5.691616,7.839215
0.028132,5.653309,7.748834
-0.075417,5.628768,7.638700
-0.140061,5.705383,7.526771
-0.121506,5.811326,7.415441
-0.096965,5.861006,7.350798
-0.131083,5.759252,7.451953
-0.204704,5.663484,7.625533
-0.270545,5.640739,7.848193
-0.347758,5.649119,8.171411
-0.423175,5.650316,8.303091
-0.609923,5.524022,8.429385
-0.744597,5.272032,8.571840
-0.751779,5.154717,8.543110
-0.733224,5.035006,8.384495
-0.735020,4.902128,8.060678
-0.738013,4.915296,7.810484
