0.362123,4.423886,10.356119
0.579995,4.061763,10.575788
0.693121,3.709815,10.572795
0.870891,3.398569,10.249577
0.694917,3.137003,8.786121
0.557250,3.134010,7.800309
0.783502,3.120842,7.073071
1.082778,3.139996,7.016807
1.158794,3.157952,7.520786
1.198897,3.077148,8.072650
1.221043,2.971204,8.169615
1.165378,2.940080,7.890690
1.021726,2.906561,7.371747
0.906205,3.011307,6.948572
0.779911,3.074753,6.722918
0.668581,3.193865,6.611588
0.565032,3.295618,6.545149
0.499191,3.178901,6.824073
0.392649,3.049614,7.249044
0.291494,2.903568,7.526173
0.159214,2.875436,7.290943
-0.062848,2.850896,6.985682
-0.315436,2.881422,6.947375
-0.477045,2.970007,6.922834
-0.457891,3.127426,7.481880
-0.288501,3.314772,7.841609
-0.152032,3.493739,7.850587
0.119710,3.679888,7.863756
0.321422,3.787029,7.991247
0.507571,3.878008,8.064270
0.543484,3.942652,7.899669
0.316035,3.883395,7.615357
0.087388,3.812766,7.234679
-0.113126,3.825336,6.867768
-0.322619,3.833715,6.823475
-0.368109,3.851672,7.000047
-0.304662,3.846884,7.269993
-0.302268,3.839701,7.646482
-0.231639,3.820547,7.948151
-0.184952,3.878607,8.124125
-0.152630,3.928885,8.162432
-0.107141,4.046800,7.981670
-0.067636,4.156334,7.739257
-0.249596,4.338294,7.538742
-0.314838,4.386776,7.476493
-0.324414,4.497508,7.504027
-0.309451,4.522049,7.563283
-0.269348,4.472369,7.785346
-0.222062,4.452617,8.001422
-0.176572,4.349666,8.274361
-0.285509,4.290410,8.427590
-0.382474,4.189853,8.401254
-0.333393,4.216189,8.592790
-0.418387,4.105457,8.646660
-0.470461,4.153341,8.464700
-0.297480,4.268862,8.389283
-0.142455,4.456807,8.090606
0.041899,4.637569,7.859566
0.162806,4.781819,7.799112
0.284311,4.848259,8.072051
0.317830,4.874595,8.408437
0.159813,4.926669,8.555679
0.027533,5.249886,8.625711
-0.228646,5.617396,8.337808
-0.355539,5.530606,8.297106
-0.498592,5.576096,8.465898
-0.578200,5.606023,8.702325
-0.688333,5.494094,8.839992
-0.815226,5.266046,8.872313
-0.929549,4.921282,9.074024
-1.045668,4.580707,9.522937
-1.213860,4.201824,10.269928
-0.828394,3.891176,10.360908
-1.101333,3.649362,10.246585
-1.263540,3.478177,9.943120
-1.306636,3.359065,9.701904
-1.473631,3.278261,9.193734
-1.741183,3.289633,8.477270
-1.993173,3.341707,7.827244
-2.117672,3.407548,7.365762
-2.027290,3.528455,7.062296
-1.890222,3.596091,6.897695
-1.687314,3.631405,6.930017
-1.707664,3.550003,6.895899
-1.636437,3.460220,6.949769
-1.683124,3.364452,7.123349
-1.781885,3.297414,7.189189
-1.795651,3.287838,7.378930
-1.792060,3.304597,7.349601
-1.802834,3.290232,7.247249
-1.775899,3.256713,7.286154
-1.704672,3.347094,7.423821
-1.551443,3.590704,7.433398
-1.431134,3.791817,7.284957
-1.383250,3.960608,6.980894
-1.306636,4.060566,6.729502
-1.246781,4.097078,6.851607
-1.173159,4.119822,7.167641
-1.236007,4.150947,7.435193
-1.359907,4.114436,7.626131
-1.541267,4.068347,7.693169
-1.647211,4.004901,7.672818
-1.725621,3.942652,7.400477
-1.667561,3.963601,7.194576
-1.668160,3.992331,7.334637
-1.695693,3.975572,7.813477
-1.844134,3.888782,7.893084
-1.764527,3.843891,7.716512
-1.452083,3.814562,7.520786
-1.386243,3.913323,7.117363
-1.482011,4.142568,6.490082
-1.621473,4.373608,6.035782
-1.726818,4.606444,6.083068
-1.660977,4.750096,6.484096
-1.538275,4.882974,7.031172
-1.505953,5.007473,7.618350
-1.690905,5.019444,8.091205
-2.007538,4.936245,8.400655
-2.107496,4.859631,8.303091
-2.126051,4.814141,7.881712
-2.030283,4.743512,7.584831
-1.692701,4.848857,7.459136
-1.535282,4.993108,7.754221
-1.529895,4.973355,7.850587
-1.313220,4.968567,8.299500
-1.179743,4.786608,8.616732
-1.182736,4.678869,8.631696
-1.253963,4.702811,8.409035
-1.405995,4.815937,8.078635
-1.527501,4.949413,7.893084
-1.544859,5.145139,7.794323
-1.541866,5.368399,7.818265
-1.549049,5.404312,7.918822
-1.428141,5.430049,7.959524
-1.077391,5.473743,8.185776
-0.868497,5.581483,8.906430
-1.297657,5.819706,9.615114
-1.802235,5.881955,10.028712
-1.683124,6.008249,9.788095
-1.711854,5.972336,9.043498
-1.702876,5.994483,8.497022
-1.246182,5.905299,8.738237
-0.998382,5.656900,9.090185
-0.847547,5.351041,9.127296
-0.998981,4.912303,9.178771
-1.252168,4.420894,9.375095
-1.453280,4.012682,9.475652
-1.316212,3.791817,9.722853
-1.098939,3.651158,9.952098
-0.944513,3.621829,9.705495
