-2.877232,4.223970,8.369531
-2.813187,4.295796,8.269572
-2.787449,4.351461,8.002021
-2.754529,4.407127,7.712322
-2.757522,4.483741,7.410054
-2.915539,4.574122,7.189189
-3.162142,4.626196,6.946776
-3.340510,4.733935,7.043143
-3.346495,4.754286,7.182006
-3.229180,4.757877,7.313089
-3.112462,4.680066,7.583634
-3.044227,4.525639,7.672818
-3.014300,4.420894,7.675811
-2.979584,4.269460,7.628525
-2.897582,4.231153,7.592612
-2.849699,4.289212,7.386112
-2.903568,4.460996,7.267001
-2.921524,4.576517,7.234679
-2.949657,4.641160,7.296329
-2.983175,4.713584,6.583456
-2.888006,4.812944,6.439804
-2.603096,4.727351,5.911284
-2.437896,4.711789,6.120777
-2.429516,4.527435,6.399701
-2.541445,4.472967,6.995259
-2.654571,4.414908,7.718307
-2.782661,4.344878,8.535329
-2.792836,4.449624,8.871116
-2.746149,4.420295,8.580220
-2.758120,4.453814,8.142081
-2.652776,4.492720,7.701548
-2.531270,4.508282,7.292140
-2.491766,4.504092,7.067683
-2.410961,4.454413,7.002441
-2.196680,4.367024,6.854599
-2.041057,4.267066,6.297349
-1.878850,4.228160,6.199187
-1.667561,4.192846,6.397307
-1.427543,4.148553,6.755240
-1.185728,3.989937,7.096414
-1.030105,3.869628,7.494450
-1.018733,3.744531,7.696161
-1.041478,3.532046,7.825448
-0.974440,3.341707,8.165425
-0.836175,3.157353,8.497621
-0.714071,2.933495,8.668806
-0.575805,2.765303,8.786121
-0.359729,2.665345,8.981249
-0.125097,2.563591,9.122507
0.018555,2.489970,9.272743
0.075417,2.481590,9.421783
0.034716,2.482189,9.616910
-0.119112,2.551022,9.739014
-0.409408,2.637213,9.670779
-0.611719,2.771887,9.535507
-0.374693,2.960430,9.190742
-0.248997,3.002928,8.945934
-0.266954,2.996343,8.684368
-0.247201,2.972401,8.545505
-0.161010,2.936488,8.531737
-0.099359,2.874239,8.473679
-0.058658,2.861071,8.491635
-0.071826,2.865261,8.407838
-0.012570,2.820370,8.350377
0.142455,2.799420,8.344990
0.247201,2.761113,8.239047
0.223858,2.734777,8.137293
0.165798,2.754529,8.085817
0.189142,2.808399,8.263587
0.183755,2.759916,8.037933
0.064045,2.837129,7.917625
-0.162207,2.817975,7.927800
-0.268151,2.808399,7.980473
-0.240019,2.770690,8.305486
-0.265158,2.735974,9.105747
-0.192135,2.781464,9.269152
-0.129287,2.827552,9.137471
-0.123900,2.931101,8.881291
-0.104148,3.019088,8.735245
-0.020949,3.084330,8.775348
0.028132,3.121440,8.813056
0.041300,3.129222,8.707113
0.011971,3.159149,8.667608
-0.055665,3.180098,8.596980
-0.144251,3.219004,8.460510
-0.182558,3.274669,8.411429
-0.109535,3.289633,8.432977
-0.087987,3.290830,8.437167
-0.098761,3.294421,8.421604
-0.162806,3.313575,8.415619
-0.174777,3.316568,8.433576
-0.071826,3.286042,8.422203
-0.017957,3.244143,8.432379
-0.011372,3.208230,8.488642
-0.280720,3.245340,8.475474
-0.412401,3.301604,8.396465
-0.478840,3.381810,8.320450
-0.540491,3.470395,8.316858
-0.539294,3.541024,8.266580
-0.532710,3.594894,8.095394
-0.572214,3.644573,7.987656
-0.637456,3.694253,8.013991
-0.713472,3.733757,8.019379
-0.732626,3.776853,8.036736
-0.674566,3.819949,8.128913
-0.656610,3.841497,8.170214
-0.702100,3.910330,8.155848
-0.755969,3.994725,8.097789
-0.832584,4.088100,7.983466
-0.951695,4.203620,7.841609
-1.016339,4.278439,7.688380
-0.939126,4.328118,7.538742
-0.846350,4.337096,7.434595
-0.903213,4.322731,7.459734
-0.930746,4.295796,7.678803
-0.955885,4.296395,7.836821
-1.011550,4.295796,7.969699
-1.060631,4.317943,8.034941
-0.975637,4.365228,8.020576
-0.875081,4.356849,7.952940
-0.869095,4.367024,7.931990
-0.887052,4.364031,7.948749
-0.769736,4.354455,7.958326
-0.645836,4.324527,8.031948
-0.627281,4.367024,8.046912
-0.738013,4.414908,7.981071
-0.875081,4.501099,7.893683
-0.955885,4.602254,7.780557
-0.940323,4.653131,7.688979
-0.860715,4.707599,7.587824
-0.740407,4.696825,7.472902
-0.766145,4.680664,7.368754
-0.823007,4.687248,7.332243
-0.669778,4.741716,7.154473
-0.773327,4.788404,6.738481
-0.989404,4.835090,6.745065
-1.294665,4.759074,6.717531
-1.408988,4.732738,7.420229
-1.437718,4.587889,8.035540
-1.455675,4.599860,8.570643
-1.466449,4.604050,8.892664
-1.492785,4.604050,8.973468
-1.529895,4.619014,9.116522
-1.486201,4.581904,9.197326
-1.360505,4.526238,8.989629
-1.238999,4.483143,8.590994
-1.155202,4.383185,8.253412
-1.150414,4.356849,8.054094
-1.224634,4.313154,7.852383
