-1.090559,4.620809,8.148665
-1.017536,4.594473,8.179790
-0.999579,4.595670,8.236053
-1.015740,4.551377,8.493430
-0.995389,4.560954,8.817844
-0.975637,4.712388,8.992023
-0.990601,4.846463,8.939350
-0.982221,4.982932,8.553885
-0.916979,5.058350,8.279149
-0.843358,5.006276,8.012795
-0.967257,5.264251,7.486669
-0.560842,5.491102,7.041347
-0.584185,5.337872,7.584232
-0.609923,5.128380,8.262390
-0.662595,4.943428,8.690952
-0.799065,4.725555,9.007586
-0.931344,4.643554,9.361927
-0.984615,4.659715,9.466674
-1.066018,4.728548,9.224260
-1.138443,4.757279,8.854955
-1.167173,4.714782,8.453327
-1.114501,4.744111,8.197148
-1.116297,4.714183,8.142680
-1.148020,4.629787,8.197148
-1.113902,4.620211,8.321048
-1.048660,4.700417,8.361151
-1.154604,4.684256,8.335413
-1.234809,4.690241,8.221688
-1.339556,4.639364,7.486669
-1.167772,4.893150,8.518570
-1.298855,4.897339,8.106767
-1.280299,4.975750,8.206126
-1.222838,5.073313,8.421604
-1.172560,5.057751,8.579023
-1.195904,4.950012,8.562862
-1.263540,4.826112,8.511387
-1.303044,4.754885,8.570044
-1.303044,4.754286,8.665215
-1.316212,4.718972,8.746617
-1.307234,4.701613,8.702923
-1.244386,4.708198,8.675988
-1.200692,4.655525,8.550293
-1.216255,4.648343,8.337209
-1.221641,4.637569,8.242040
-1.235408,4.612430,8.285733
-1.214459,4.513070,8.449138
-1.080383,4.532224,8.653842
-1.052850,4.620211,8.680179
-1.027711,4.553771,8.658031
-0.982221,4.452018,8.577228
-0.981024,4.530428,8.370728
-0.651223,4.845266,8.196549
-0.707487,4.846463,8.534132
-0.793079,4.805163,8.645462
-0.790087,4.745308,8.850765
-0.924760,4.684854,9.111135
-0.958878,4.609437,9.278131
-0.900220,4.568736,9.255385
-0.872088,4.565144,8.974665
-0.924760,4.616620,8.476072
-0.960673,4.783017,8.057686
-0.955885,4.909311,7.944560
-1.028908,4.935048,8.078036
-1.125275,4.976348,8.255207
-1.171363,5.003283,8.519168
-1.121684,5.006276,8.730456
-1.046865,4.969166,8.668207
-0.954089,4.887164,8.377911
-0.864307,4.850653,7.935582
-0.764349,4.826711,7.310695
-0.741005,4.857835,7.879318
-0.985813,4.819528,8.234259
-1.030704,4.840478,9.191340
-0.998981,4.839879,9.252991
-0.942717,4.836886,8.968679
-0.879869,4.876391,8.482656
-0.808642,4.966772,8.132504
-0.812233,4.972158,8.085817
-0.793079,5.033211,8.371326
-0.775123,5.091868,8.525752
-0.846350,5.099649,8.463503
-0.876876,5.076905,8.353969
-0.883460,5.137358,8.285135
-0.961871,5.118205,8.307879
-1.083975,5.061342,8.429984
-1.158195,5.040992,8.481460
-1.210269,5.006874,8.412027
-1.258752,4.999691,8.278551
-1.334768,4.976947,8.131906
-1.417966,4.912303,8.075643
-1.494580,4.908113,8.049905
-1.571195,4.903325,7.996035
-1.687314,4.929063,7.924808
-1.749563,5.009268,7.850587
-1.914763,5.102642,7.808090
-1.950077,5.156512,7.884705
-1.862090,5.170877,7.938574
-2.019509,5.011662,8.353370
-2.022502,4.915895,8.577228
-2.071583,4.930859,8.604162
-2.061408,4.998495,8.460510
-2.069189,5.014656,8.254010
-2.031480,5.077503,8.186973
-1.993771,5.188834,8.146272
-1.945289,5.215170,8.103176
-1.860893,5.257667,7.941567
-1.767519,5.344457,7.824850
-1.698686,5.406706,7.666832
-1.586757,5.418677,7.629722
-1.608305,5.442020,7.644686
-1.589151,5.464167,7.678205
-1.556231,5.473743,7.792528
-1.536479,5.420473,7.854777
-1.547851,5.358223,7.820660
-1.542464,5.338471,7.883508
-1.530493,5.340866,8.025364
-1.678934,5.431845,8.345589
-1.736395,5.609016,8.426393
-1.743577,5.716157,8.377911
-1.798045,5.709572,8.322245
-1.832761,5.542577,8.361750
-1.797447,5.211578,8.544906
-1.777096,4.889558,8.827422
-1.793856,4.704606,9.102157
-1.786075,4.610634,9.333796
-1.765724,4.605247,9.360730
-1.777695,4.746505,9.098565
-1.754351,4.895544,8.725070
-1.678335,5.014057,8.431780
-1.652598,5.076306,8.239047
-1.607108,5.062540,8.164826
-1.592743,4.980538,8.186374
-1.638831,4.843470,8.243237
-1.547253,4.713584,8.382100
-1.495777,4.646547,8.477270
-1.504157,4.610035,8.489241
-1.485602,4.645948,8.514978
-1.440112,4.751892,8.504803
-1.360505,4.969764,8.340800
-1.338359,5.078102,8.112753
-1.294066,5.134964,7.955932
-1.256357,5.239710,7.975086
-1.250372,5.480328,8.114548
-1.246182,5.827487,8.285733
-1.301249,6.112397,8.334216
-1.161188,6.044162,7.980473
-1.484405,5.768829,7.566276
-1.335366,5.562928,7.542933
-1.417367,5.046977,7.960122
-1.430536,4.580108,8.652046
