-0.459687,3.952827,7.435193
-0.335787,3.943250,6.566098
-0.257975,4.378995,7.553108
-0.137667,4.280234,7.379528
-0.091578,4.219780,7.465121
-0.252588,4.035427,7.776966
-0.383671,3.857059,7.865551
-0.465074,3.746327,7.894880
-0.566827,3.736750,7.941567
-0.738611,3.719991,8.048109
-0.911592,3.621230,8.227674
-0.924162,3.534440,8.356961
-0.945710,3.499126,8.404246
-0.897227,3.500323,8.459911
-0.862511,3.506907,8.309077
-0.870292,3.581726,7.978079
-0.918775,3.648763,7.717709
-0.978031,3.691859,7.603386
-0.991200,3.714005,7.595007
-1.045668,3.655946,7.639299
-1.012747,3.719392,7.931392
-1.018733,3.832518,8.003218
-1.288081,3.796007,7.747637
-1.351527,3.869030,7.823653
-1.216255,4.098275,7.779958
-1.040879,4.235343,7.861362
-0.836175,4.291008,7.915231
-0.590769,4.302381,7.918822
-0.432752,4.401740,7.883508
-0.347758,4.444836,7.945158
-0.298677,4.484340,8.017583
-0.354342,4.508880,8.042124
-0.447716,4.503493,8.226477
-0.529119,4.426879,8.385692
-0.529717,4.402338,8.433576
-0.495001,4.412514,8.289325
-0.447716,4.402338,8.191162
-0.439935,4.414908,8.203134
-0.468665,4.401141,8.249222
-0.381277,4.504092,8.206725
-0.301669,4.677073,8.016386
-0.238223,4.742315,7.914632
-0.257377,4.583699,7.996035
-0.243011,4.467580,8.081029
-0.239420,4.387374,8.225280
-0.243610,4.312556,8.425795
-0.244807,4.227562,8.586804
-0.208894,4.209605,8.677784
-0.207098,4.197634,8.646061
-0.213682,4.193444,8.535928
-0.222661,4.165911,8.425795
-0.242413,4.055777,8.458714
-0.232836,3.955221,8.500014
-0.189740,3.927090,8.547300
-0.223858,3.968389,8.610147
-0.272939,3.965995,8.651448
-0.332195,3.888184,8.664616
-0.364517,3.819350,8.719084
-0.404620,3.693056,8.932168
-0.335787,3.630807,9.021352
-0.271143,3.618237,9.149442
-0.419584,3.449446,9.351153
-0.541688,3.394978,9.345766
-0.601543,3.375226,9.240421
-0.638055,3.386000,8.945934
-0.647033,3.393182,8.602366
-0.642843,3.406350,8.158841
-0.675763,3.435679,7.817667
-0.673968,3.473388,7.493851
-0.684143,3.473987,7.340622
-0.693121,3.448249,7.396287
-0.719458,3.365051,7.408258
-0.760758,3.272874,7.415441
-0.733823,3.247734,7.493851
-0.583587,3.229778,7.554903
-0.412401,3.159149,7.529764
-0.232836,3.158551,7.504625
-0.101155,3.188478,7.398682
0.062249,3.296217,7.330447
0.126294,3.349488,6.986879
0.159214,3.306392,7.448960
0.411204,3.244742,8.090008
0.521936,3.263297,8.309675
0.584185,3.204639,8.544308
0.612317,3.129222,8.639477
0.623091,3.017891,8.582016
0.657208,3.050812,8.610746
0.736816,3.089717,8.628703
0.822408,3.099893,8.554482
0.885855,3.057994,8.310873
0.893037,2.981978,8.192958
0.924760,2.913145,8.289325
0.937330,2.819172,8.006809
0.888847,2.835932,7.848193
0.955885,3.092710,7.783550
1.041478,3.254319,7.894880
1.097741,3.289035,7.952341
1.013346,3.362058,7.894880
0.819415,3.426103,7.844003
0.706290,3.449446,7.928399
0.852336,3.236961,7.608174
0.914585,3.263895,7.462727
0.942717,3.366248,7.438785
0.934936,3.475782,7.556100
0.961272,3.559579,7.712921
1.030704,3.609858,7.852982
1.167173,3.702633,7.909245
1.295263,3.770868,7.957728
1.428740,3.740940,8.046313
1.525106,3.680487,8.031349
1.520318,3.550003,7.994838
1.397615,3.469198,8.017583
1.318607,3.435081,8.104971
1.315614,3.517082,8.243835
1.426346,3.630807,8.302493
1.371878,3.720589,8.098388
1.277905,3.749320,8.093599
1.250970,3.755305,8.040328
1.194108,3.711611,8.012795
1.101931,3.639187,8.168418
0.988805,3.623026,8.544906
1.052850,3.679888,8.555081
1.112705,3.737349,8.488642
1.147421,3.795408,8.361151
1.152210,3.885789,8.285135
1.164779,3.911527,8.276156
1.117494,3.863643,8.180987
1.051653,3.804387,8.124125
1.016937,3.860052,8.101380
1.030105,3.980959,7.916428
1.068412,4.123414,7.767389
1.145625,4.216189,7.574057
1.183933,4.247912,7.328651
1.119888,4.210204,7.080852
0.994791,4.210204,6.985084
0.852336,4.189254,6.906673
0.791882,4.153940,7.020398
0.801459,4.027646,7.301717
0.848146,3.883994,7.476493
0.962469,3.820547,7.762002
0.872088,3.740940,7.826047
0.792481,3.652953,7.899669
0.695516,3.693056,7.993042
0.472855,3.527856,8.115746
0.195726,3.566164,8.562264
0.282516,4.037222,8.595184
0.511162,4.134786,8.162432
0.776918,3.971981,7.983466
0.817620,3.766079,8.033145
0.750582,3.598485,8.221688
0.699107,3.605668,8.480861
