0.860117,3.004125,9.555259
0.916381,3.090914,9.326014
0.885855,3.138799,9.200917
0.865504,3.148974,9.170990
0.846949,3.192070,9.275137
0.754174,3.201048,9.272144
0.733823,3.207033,9.308058
0.781108,3.287838,9.371504
0.831387,3.315371,9.413403
0.848745,3.348291,9.436148
0.818218,3.381810,9.442732
0.794276,3.408745,9.435549
0.792481,3.391985,9.414599
0.826000,3.406949,9.409811
0.849343,3.390190,9.431957
0.854730,3.378219,9.433155
0.867898,3.344700,9.488221
0.879869,3.268684,9.558850
0.891242,3.219603,9.625289
0.898424,3.215413,9.519944
0.903213,3.474585,9.244612
0.972046,3.370437,9.212290
0.836773,3.126229,9.021951
0.917578,3.162142,9.342175
1.137844,3.073556,9.651626
1.297059,2.999935,9.719860
1.344943,3.177704,9.636064
1.225233,3.305794,9.355942
1.109713,3.282450,9.205107
1.032499,3.353678,9.263166
1.055244,3.421314,9.317635
1.144428,3.478177,9.389461
1.170765,3.493140,9.434950
1.128866,3.473987,9.382876
1.073201,3.442862,9.359533
1.023521,3.392584,9.370906
1.048062,3.357269,9.439739
1.060033,3.295020,9.512163
1.011550,3.216012,9.592369
0.918775,3.146580,9.700707
0.876876,3.105280,9.749788
0.931344,3.107075,9.805453
1.012149,3.090316,9.798270
1.019930,3.107674,9.705495
0.980426,3.104083,9.551069
1.030704,3.166332,9.419987
1.162983,3.265093,9.364920
1.185130,3.357868,9.278728
1.155801,3.393182,9.096769
1.176750,3.432088,9.035717
1.226430,3.446453,9.083003
1.215057,3.430891,9.196728
1.155202,3.400365,9.271546
1.126472,3.356671,9.355942
1.188123,3.348890,9.439140
1.249175,3.330335,9.545682
1.322198,3.391985,9.646837
1.338359,3.339911,9.356541
1.170166,3.301006,8.674192
1.151611,3.412336,8.453327
1.367688,3.537433,8.198944
1.646612,3.639187,8.473679
1.695095,3.442264,9.548675
1.397615,3.282450,10.035895
1.069610,3.005920,10.472836
0.790685,2.838925,10.611700
0.766145,2.931101,10.500969
1.098939,3.220201,10.266935
1.361702,3.429095,9.801862
1.425747,3.600879,9.197925
1.282693,3.768473,8.680777
1.195305,3.854665,8.348581
1.292270,3.900155,8.331821
1.389236,3.857657,8.623915
1.356914,3.736152,8.977059
1.249773,3.569156,9.264363
1.136647,3.412934,9.424176
1.085770,3.347692,9.454702
1.163582,3.361459,9.421783
1.234211,3.342306,9.283517
1.315015,3.339911,9.157822
1.365293,3.312977,9.153033
1.388637,3.236961,9.238028
1.419762,3.157952,9.379884
1.430536,3.116054,9.539098
1.422754,3.110666,9.635465
1.346739,3.144185,9.698313
1.297059,3.211822,9.625888
1.321599,3.321955,9.579800
1.403002,3.376423,9.566631
1.396418,3.420117,9.563040
1.332972,3.394978,9.498995
1.347337,3.344101,9.444528
1.364096,3.296217,9.412206
1.349133,3.266290,9.428965
1.416769,3.287838,9.440337
1.440112,3.309984,9.406220
1.410783,3.313575,9.311050
1.429937,3.339911,9.178172
1.501164,3.362058,9.148245
1.541267,3.344700,9.181165
1.508347,3.335722,9.238626
1.432331,3.271078,9.257779
1.335366,3.246537,9.306861
1.273715,3.262100,9.294291
1.275511,3.295020,9.299678
1.249773,3.329736,9.291298
1.239598,3.366846,9.285313
1.215656,3.356072,9.347562
1.154604,3.335722,9.393052
1.137844,3.314772,9.498397
1.062427,3.256713,9.517550
0.978630,3.219004,9.464878
1.019930,3.201646,9.542689
1.112107,3.165135,9.643246
1.143231,3.147777,9.683349
1.135450,3.136404,9.716269
1.083376,3.127426,9.666590
1.038485,3.169923,9.548675
1.124676,3.251326,9.489418
1.180940,3.261501,9.440337
1.230021,3.291429,9.451111
1.260547,3.292027,9.469667
1.253365,3.310582,9.485827
1.246781,3.344700,9.428367
1.285686,3.379416,9.375694
1.325191,3.422511,9.290700
1.389834,3.410540,9.252393
1.483208,3.436876,9.262567
1.443105,3.296217,9.322423
1.489193,3.235764,9.442732
1.525106,3.201646,9.524733
1.551443,3.207033,9.579800
1.566407,3.216012,9.572617
1.565209,3.282450,9.554661
1.536479,3.311780,9.481637
1.471237,3.341707,9.421184
1.435922,3.359065,9.388862
1.362301,3.387197,9.412804
1.306037,3.395577,9.462483
1.279701,3.396175,9.474455
1.232415,3.424905,9.485827
1.201889,3.596690,9.344569
1.192911,3.633800,9.074623
1.003170,3.484761,8.872313
0.933739,3.484162,8.938752
1.180341,3.493739,9.055469
1.465251,3.452439,9.281721
1.595735,3.383605,9.473856
1.532888,3.304597,9.598354
