-2.660557,4.756082,6.373963
-2.725799,4.688446,6.105214
-2.810194,4.672285,5.994483
-2.971803,4.660912,6.144120
-3.225588,4.666299,6.317101
-3.557784,4.627992,6.533178
-3.816956,4.611232,6.685210
-3.927688,4.541800,7.107188
-3.734356,4.550779,7.811083
-3.238756,4.583101,8.289924
-2.823961,4.565742,8.215105
-2.533065,4.429872,7.498041
-2.516905,4.421492,7.181408
-2.697667,4.423886,6.786963
-2.870648,4.440047,6.511032
-3.074155,4.489726,6.357802
-3.314174,4.557962,6.359000
-3.468600,4.545991,6.414066
-3.496133,4.602853,6.480505
-3.455432,4.641758,6.704962
-3.505111,4.635174,6.935404
-3.586514,4.616021,7.044939
-3.600281,4.611232,7.162853
-3.415329,4.612430,7.210737
-3.329138,4.580108,7.165247
-3.475782,4.700417,6.265626
-3.804387,4.869806,5.858013
-3.890578,4.817134,5.723937
-4.053982,4.902128,6.232107
-3.998317,4.896142,7.034164
-3.922301,4.908712,7.790134
-3.991134,5.026028,7.881712
-3.804387,4.962582,7.747637
-3.695450,4.909311,7.554305
-3.809773,4.839879,7.347207
-4.195240,4.757279,7.089231
-4.436456,4.768651,6.746861
-4.446631,4.805761,6.427235
-4.292205,4.865616,6.367978
-4.217985,4.905121,6.505645
-4.225766,4.905121,6.557120
-4.241328,4.893150,6.449381
-4.249109,4.850054,6.410475
-4.191050,4.750096,6.435614
-4.076129,4.695628,6.396110
-4.054581,4.713584,6.288371
-4.224569,4.711190,5.762844
-4.686051,4.844667,4.759673
-4.794988,4.987721,4.674080
-4.414908,5.005079,4.708198
-3.634398,4.876391,5.859808
-3.650559,4.659715,6.637924
-3.727174,4.450821,7.501633
-3.591901,4.410120,8.105570
-3.465607,4.437054,8.177396
-3.442862,4.463390,8.053496
-3.699042,4.521450,7.848193
-3.985747,4.627393,7.605780
-4.013879,4.714183,7.375937
-4.003105,4.866215,7.234679
-4.053982,5.074511,6.974908
-4.106056,5.242104,6.482301
-4.174291,5.409699,5.878364
-4.068347,5.524621,5.638345
-3.945046,5.682039,5.602432
-3.836708,5.768230,5.577891
-3.589507,5.761048,5.804742
-3.375824,5.614403,6.068703
-3.309984,5.499481,6.357204
-3.279458,5.397728,6.539762
-3.305195,5.112818,6.955754
-3.421913,4.979341,7.125743
-3.627814,4.924873,7.252037
-3.600281,4.900931,7.272387
-3.366248,4.953603,7.264008
-3.061585,4.971560,7.167043
-2.715025,4.903924,6.970120
-2.419939,4.784812,6.865972
-2.333150,4.644751,7.031770
-2.414553,4.419098,7.383718
-2.642002,4.290410,7.864953
-3.051410,4.262876,8.123527
-3.263895,4.289212,8.121132
-3.211822,4.388572,8.001422
-3.156755,4.513070,7.924209
-3.028067,4.716577,7.881712
-2.747346,4.854244,7.681198
-2.507328,4.936245,7.387310
-2.412158,4.922479,7.114969
-2.566584,4.859032,6.816292
-2.701258,4.766856,6.858789
-2.781464,4.668095,7.079654
-2.910751,4.544794,7.464522
-3.028665,4.469975,7.929596
-3.013103,4.370615,8.350976
-2.899378,4.295796,8.649653
-2.677915,4.334702,8.889072
-2.466626,4.306571,8.817844
-2.439093,4.276044,8.497022
-2.417545,4.248511,8.236652
-2.322376,4.186860,8.022371
-2.233192,4.090494,7.841609
-2.148796,4.007894,7.834426
-2.026692,3.921702,7.933786
-1.902792,3.854066,8.143877
-1.889624,3.828329,8.304289
-1.908179,3.758897,8.319252
-1.960253,3.770868,8.316858
-1.904588,3.782240,8.318654
-1.576582,3.752313,7.940370
-1.331176,3.798999,7.880515
-1.111508,3.794211,7.780557
-1.000776,3.740342,7.703344
-0.973842,3.693056,7.611766
-0.987010,3.618237,7.571663
-1.022923,3.566164,7.617751
-0.919373,3.529053,7.784747
-0.856526,3.497330,7.987656
-0.863110,3.484761,8.158841
-0.833182,3.516484,8.294712
-0.772729,3.578733,8.314464
-0.735618,3.605069,8.218696
-0.748787,3.684078,8.172009
-0.767342,3.728371,8.158841
-0.686537,3.781043,8.141483
-0.644639,3.792415,8.186973
-0.661398,3.775058,8.171411
-0.667384,3.781642,8.022970
-0.673369,3.812766,7.779958
-0.647632,3.810372,7.704541
-0.605135,3.773861,7.750031
-0.599149,3.740940,7.858967
-0.627281,3.746327,7.946355
-0.630274,3.757700,7.995437
-0.617105,3.775656,7.983466
-0.553659,3.836110,7.946355
-0.569221,3.841497,7.877522
-0.652420,3.820547,7.896077
-0.651223,3.819350,8.079832
-0.544082,3.831920,8.343194
-0.378284,3.792415,8.631097
-0.360926,3.730166,8.752603
-0.404022,3.712210,8.766370
-0.349553,3.715203,8.617331
-0.237026,3.747524,8.333019
-0.177171,3.728969,8.075643
-0.177769,3.741539,7.862558
-0.175974,3.765481,7.860164
-0.122703,3.749919,7.755418
-0.126294,3.761291,7.699753
