0.221464,3.135207,8.413823
0.281917,3.131616,8.393473
0.286107,3.117849,8.382699
0.239420,3.120243,8.395268
0.233435,3.101688,8.438364
0.298078,3.076549,8.477868
0.335787,3.057396,8.536526
0.283713,3.058593,8.586804
0.238223,3.065775,8.641273
0.152032,3.068170,8.653842
0.080804,3.113659,8.670003
0.067038,3.173514,8.681973
0.230442,3.239953,8.585608
0.351948,3.202245,8.480861
0.417788,3.160346,8.327033
0.444124,3.044826,8.164826
0.429161,2.955044,8.114548
0.407613,2.918532,8.093599
0.421978,2.860472,8.206725
0.524929,2.826954,8.588600
0.413598,2.613271,8.328829
0.210690,2.672528,8.651448
-0.081403,2.712630,8.871116
-0.190339,2.914342,9.199121
-0.103549,3.132813,9.546879
0.095768,3.308787,9.730036
0.209493,3.418321,9.759365
0.239420,3.410540,9.514558
0.183755,3.335123,9.223662
0.087987,3.223194,8.961497
-0.011971,3.148974,8.827422
-0.116119,3.185485,9.017162
0.079607,3.217807,9.033323
0.098162,3.294421,8.984241
-0.095768,3.350087,8.844780
-0.281319,3.442264,8.667608
-0.384269,3.520674,8.534132
-0.491410,3.601478,8.466496
-0.630872,3.582324,8.375516
-0.708085,3.566762,8.236053
-0.744597,3.485359,8.149264
-0.723049,3.368642,7.983466
-0.663194,3.225588,7.841011
-0.654814,3.108272,7.651869
-0.676362,3.060987,7.521983
-0.741604,3.032855,7.444171
-0.770334,3.014899,7.550115
-0.833781,2.978387,7.776966
-0.956484,2.936488,8.100183
-1.094749,2.967613,8.328829
-1.250372,2.980183,8.376115
-1.235408,3.103484,8.206725
-1.171363,3.147777,8.057686
-1.231218,3.211223,8.019978
-1.337760,3.259107,8.071452
-1.408389,3.295020,8.197746
-1.391630,3.321955,8.256405
-1.325191,3.377022,8.268974
-1.198897,3.386598,8.321048
-1.076194,3.346495,8.361750
-1.012747,3.345897,8.348581
-1.057639,3.336320,8.292317
-1.258153,3.381810,8.219893
-1.438317,3.445256,8.203732
-1.501763,3.485359,8.209119
-1.492785,3.458424,8.210915
-1.511340,3.411737,8.201338
-1.518522,3.371036,8.177396
-1.517924,3.336320,8.133701
-1.417966,3.251924,8.063671
-1.335965,3.159748,7.942165
-1.413178,3.068768,7.924808
-1.631648,3.080739,7.707534
-1.953070,3.111265,7.675811
-2.057218,3.289035,7.769783
-2.060211,3.317765,7.733870
-2.005144,3.431490,7.814674
-2.017714,3.508703,7.930194
-2.066196,3.540426,8.064270
-2.116474,3.557784,8.201338
-2.138621,3.545813,8.338406
-2.159570,3.537433,8.396465
-2.146402,3.556587,8.408437
-2.063802,3.561375,8.277354
-1.960851,3.500323,8.009203
-2.000954,3.490746,7.705140
-2.128445,3.546411,7.532757
-2.278681,3.652953,7.465719
-2.408567,3.763087,7.585430
-2.538452,3.938462,7.876325
-2.711433,4.149750,8.412027
-2.678513,4.148553,8.562862
-2.599505,4.083909,8.604162
-2.519299,3.979163,8.499416
-2.455853,3.839701,8.353969
-2.404976,3.684676,8.307879
-2.333150,3.590105,8.356362
-2.267908,3.521871,8.249821
-2.321178,3.494337,8.095394
-2.440889,3.524265,7.860164
-2.545036,3.593098,7.688979
-2.556409,3.690063,7.709330
-2.569577,3.758298,7.769783
-2.612074,3.792415,7.774571
-2.653374,3.844489,7.752425
-2.665345,3.831321,7.788338
-2.716820,3.782839,7.829638
-2.729390,3.776255,7.805696
-2.773084,3.751116,7.730877
-2.790442,3.760692,7.654861
-2.859874,3.797802,7.473501
-2.835932,3.847482,7.453150
-2.768296,3.897162,7.429208
-2.695871,3.952827,7.417835
-2.676718,4.010288,7.412448
-2.671330,4.043208,7.322666
-2.667739,4.112042,7.220313
-2.733580,4.153940,7.078457
-2.785654,4.279635,6.946776
-2.839523,4.349666,7.050924
-2.940080,4.412514,7.283162
-3.062782,4.456807,7.491457
-3.090316,4.447828,7.593211
-2.996942,4.390367,7.570466
-2.806004,4.313154,7.413646
-2.565986,4.258088,7.208343
-2.435502,4.226365,6.997653
-2.489371,4.272453,6.863578
-2.554613,4.345476,6.943185
-2.598307,4.438251,7.164050
-2.667141,4.504691,7.368156
-2.683900,4.498106,7.568071
-2.842516,4.474763,7.654263
-2.961029,4.471770,7.688979
-2.939481,4.391564,7.756016
-2.918532,4.320936,7.781156
-2.943073,4.261679,7.684789
-2.938284,4.195838,7.511209
-2.943671,4.167108,7.311294
-2.937087,4.204817,7.246051
-3.022081,4.207211,6.914454
-3.134609,4.338294,6.830658
-3.217209,4.343680,6.685808
-3.229778,4.391564,6.828862
-3.259705,4.471770,7.045537
-3.205238,4.483741,7.286753
-3.156156,4.498106,7.399280
-3.211822,4.543596,7.439982
-3.263895,4.561553,7.501034
-3.257311,4.534618,7.290344
