-0.855329,4.259883,8.576031
-0.821810,4.337096,8.418014
-0.779313,4.449025,8.098986
-0.741005,4.555567,7.806893
-0.725443,4.614824,7.602787
-0.742202,4.613626,7.611766
-0.702100,4.586093,7.759608
-0.669778,4.533421,7.937976
-0.669179,4.504092,7.993641
-0.683545,4.463989,7.997831
-0.845153,4.439448,8.039729
-0.850540,4.458004,8.108562
-0.836773,4.463989,8.197746
-0.828394,4.469376,8.194754
-0.837971,4.498705,8.167819
-0.819415,4.552575,8.008605
-0.802656,4.543596,7.881113
-0.770933,4.550779,7.896077
-0.745195,4.574721,7.905654
-0.870891,4.670489,7.595605
-1.142034,4.732140,7.474698
-0.835576,4.811747,6.159084
-0.718260,4.654328,6.586449
-0.906804,4.768053,7.714118
-1.154604,4.282030,8.261193
-0.739808,4.383783,8.911219
-0.831985,4.237737,8.857349
-0.833182,4.386776,8.439561
-0.791284,4.469975,8.071452
-0.697311,4.532822,7.909844
-0.585981,4.572327,7.865551
-0.588375,4.594473,7.848792
-0.592565,4.594473,7.845799
-0.586579,4.589086,7.870938
-0.599149,4.553771,7.896077
-0.663792,4.489726,8.038532
-0.738611,4.422689,8.226477
-0.741005,4.347272,8.375516
-0.730232,4.313154,8.419808
-0.681749,4.309563,8.377911
-0.655413,4.288015,8.246229
-0.644040,4.329914,8.147469
-0.627879,4.373608,8.001422
-0.620697,4.420894,7.967903
-0.603937,4.450821,7.985261
-0.606332,4.466384,7.957129
-0.631471,4.408922,7.991845
-0.650026,4.443040,8.102577
-0.655413,4.432865,8.116942
-0.671574,4.460398,7.970896
-0.676362,4.511274,7.839813
-0.697311,4.562151,7.800908
-0.693720,4.565144,7.854179
-0.676960,4.516063,7.985860
-0.625485,4.468179,8.166622
-0.582390,4.369418,8.288128
-0.587178,4.314950,8.403049
-0.633865,4.298789,8.434772
-0.602740,4.299986,8.259398
-0.553659,4.376002,8.157643
-0.515950,4.417302,8.048708
-0.489016,4.444237,8.002021
-0.435146,4.452617,7.954735
-0.430358,4.445434,7.964911
-0.442927,4.415506,8.005612
-0.452504,4.341885,8.125322
-0.456095,4.307767,8.209119
-0.437540,4.320936,8.202535
-0.455497,4.357447,8.167819
-0.500388,4.360440,8.126519
-0.527323,4.362235,8.057686
-0.525527,4.367024,8.052897
-0.533308,4.375403,8.061875
-0.554258,4.393360,8.052299
-0.603937,4.405930,7.994838
-0.666187,4.444836,8.022970
-0.722450,4.457405,8.073847
-0.755371,4.473566,8.082825
-0.786495,4.473566,8.151658
-0.821810,4.477755,8.215703
-0.811036,4.460996,8.201937
-0.826000,4.465186,8.128315
-0.857124,4.499902,8.033145
-0.887052,4.511274,7.923611
-0.887650,4.523245,7.894880
-0.867300,4.549582,7.917625
-0.882862,4.572925,7.900866
-0.867300,4.553173,7.912837
-0.839168,4.545392,7.923611
-0.845153,4.534618,7.891887
-0.848745,4.516063,7.874529
-0.797868,4.494515,7.855974
-0.761356,4.480749,7.842207
-0.748188,4.451419,7.855974
-0.787692,4.417901,7.885902
-0.791882,4.398747,7.960720
-0.801459,4.396951,8.011598
-0.773926,4.417901,7.926603
-0.717662,4.439448,7.789535
-0.593163,4.501099,7.662044
-0.500987,4.499902,7.725491
-0.444124,4.449624,7.825448
-0.451307,4.398148,7.984064
-0.474052,4.356849,8.078635
-0.488417,4.391564,8.091205
-0.481235,4.392163,7.993042
-0.529717,4.404733,7.946954
-0.594361,4.397550,8.076241
-0.622492,4.386776,8.128913
-0.649427,4.403535,8.137293
-0.717063,4.425083,8.065467
-0.751181,4.462792,7.949348
-0.762553,4.475361,7.900866
-0.758363,4.434660,8.016984
-0.731429,4.394557,8.184579
-0.713472,4.378995,8.296508
-0.715866,4.367024,8.350377
-0.736217,4.343680,8.262989
-0.753575,4.344878,8.177396
-0.734421,4.353257,8.081029
-0.687136,4.380192,8.099585
-0.660201,4.425083,8.119935
-0.654814,4.410718,8.167220
-0.702100,4.407127,8.214506
-0.703895,4.434062,8.160038
-0.739808,4.441244,8.071452
-0.805050,4.444836,8.074445
-0.834379,4.410120,8.089409
-0.791882,4.390966,8.057087
-0.735618,4.408922,8.146870
-0.599748,4.405331,8.137293
-0.599748,4.362235,8.139089
-0.632069,4.463989,8.535928
-0.850540,4.538808,7.424419
-0.690727,4.440047,6.044761
-1.057040,4.496311,6.570887
-0.829591,4.394557,7.198766
-1.067814,4.197634,8.282741
-0.971447,4.027646,9.355942
-0.866102,4.061165,9.804854
-0.688932,4.326921,8.935161
-0.693720,4.510676,7.985261
-0.758962,4.586093,7.196372
-0.765546,4.599860,7.063494
-0.763750,4.569933,7.366959
-0.696114,4.472369,7.872734
-0.611120,4.343680,8.352173
-0.487819,4.315548,9.329007
-0.657807,4.295796,8.280347
-0.913388,4.157531,6.849811
