0.298677,3.866037,9.195530
0.251391,3.779846,9.302073
0.257975,3.737349,9.333796
0.312443,3.730166,9.350554
0.369306,3.703830,9.357139
0.450708,3.695450,9.373898
0.508169,3.723582,9.390657
0.523133,3.770868,9.356541
0.511162,3.771466,9.273342
0.473453,3.797204,9.147646
0.490213,3.793613,9.009381
0.469862,3.760094,9.043498
0.502184,3.679290,9.217078
0.483030,3.634398,9.507974
0.459088,3.633800,9.645041
0.442927,3.670910,9.564836
0.411803,3.733159,9.381680
0.406416,3.813365,9.211093
0.327407,3.991134,8.406042
0.401029,4.264073,8.513782
0.328604,3.994127,8.983045
0.438139,3.798999,9.525332
0.366313,3.584719,9.709086
0.252588,3.681684,9.357139
0.347159,3.879804,9.071630
0.478840,3.927090,8.992023
0.479439,3.885191,9.095572
0.527323,3.891775,9.194932
0.577601,3.839701,9.333796
0.689530,3.848081,9.373898
0.708085,3.852271,9.394249
0.682347,3.822343,9.362526
0.670377,3.829526,9.318831
0.706290,3.864242,9.271546
0.739808,3.840300,9.282919
0.746991,3.799598,9.276933
0.727837,3.739145,9.299079
0.669778,3.665523,9.428965
0.663194,3.573346,9.558850
0.688932,3.555988,9.659407
0.718260,3.571550,9.649231
0.713472,3.615245,9.522339
0.654814,3.695450,9.354745
0.586579,3.779247,9.160814
0.539294,3.858855,9.062054
0.489614,3.898359,9.030929
0.451906,3.894169,9.174581
0.407014,3.873818,9.297882
0.378284,3.870227,9.300277
0.329801,3.876811,9.202713
0.361524,3.904943,9.081805
0.410007,3.907936,9.028535
0.447716,3.897760,9.090784
0.466271,3.836708,9.419987
0.450110,3.751116,9.496601
0.414197,3.743334,9.481039
0.384868,3.758298,9.384672
0.433949,3.816358,9.199121
0.460285,3.809773,9.132084
0.478840,3.802591,9.191340
0.528520,3.815759,9.279925
0.565630,3.784036,9.337387
0.616507,3.796605,9.323022
0.631471,3.810970,9.233239
0.660201,3.836708,9.136872
0.631471,3.821146,9.149442
0.588375,3.816956,9.212888
0.451307,3.830723,8.964490
0.218471,4.052187,8.579621
0.380678,4.156933,8.428787
0.638055,3.963002,8.944737
0.907402,3.798401,9.421783
0.799065,3.588310,9.490616
0.420781,3.643376,9.120112
0.444124,3.760692,8.956709
0.593163,3.822942,9.071032
0.554856,3.811569,9.179968
0.500388,3.786430,9.235035
0.482432,3.772065,9.277532
0.576404,3.806781,9.339182
0.647632,3.810372,9.460090
0.678756,3.825934,9.460688
0.644040,3.807978,9.390059
0.608127,3.800197,9.290700
0.562039,3.770269,9.242217
0.536900,3.740342,9.272743
0.476446,3.684676,9.549273
0.432153,3.571550,9.642049
0.424372,3.526061,9.740809
0.494403,3.528455,9.764154
0.609324,3.632004,9.670779
0.721253,3.735553,9.465476
0.790685,3.829526,9.254786
0.830788,3.891775,9.096170
0.808642,3.883994,8.927979
0.782904,3.837905,8.883685
0.806846,3.788824,9.026739
0.809839,3.670311,9.280524
0.779313,3.558382,9.525930
0.770334,3.485359,9.646837
0.726640,3.482366,9.617508
0.711078,3.515287,9.563040
0.687734,3.536236,9.518148
0.689530,3.520075,9.521142
0.691924,3.487753,9.567828
0.684742,3.480571,9.590573
0.638653,3.487155,9.543886
0.600945,3.537433,9.460090
0.596755,3.641581,9.358336
0.578200,3.707421,9.255385
0.551265,3.780444,9.192537
0.539294,3.818153,9.179968
0.505177,3.827132,9.173384
0.435745,3.827132,9.182961
0.332794,3.798999,9.214684
0.266954,3.739743,9.302670
0.251391,3.700837,9.370307
0.282516,3.705027,9.452907
0.318429,3.710414,9.498995
0.340575,3.737349,9.336189
0.374693,3.798401,9.264962
0.369904,3.827730,9.217676
0.348955,3.858256,9.143456
0.354940,3.871424,9.063251
0.363320,3.870826,9.020754
0.403423,3.848679,9.053075
0.428562,3.796605,9.124303
0.446519,3.771466,9.269152
0.442329,3.733757,9.412804
0.429759,3.699042,9.461287
0.413598,3.681684,9.515156
0.440533,3.699042,9.508572
0.426168,3.773861,9.361927
0.161609,4.001908,8.831612
0.011971,4.201824,8.353969
0.077213,4.258088,8.267777
0.403423,4.137779,8.617929
0.665588,3.891176,9.091382
0.670975,3.660136,9.518747
0.579397,3.593697,9.660604
0.440533,3.626617,9.615114
0.507571,3.699640,9.534309
0.571616,3.766079,9.445126
0.560243,3.803189,9.236830
0.511162,3.849876,9.141661
0.530316,3.879804,9.130887
0.510563,3.855263,9.184756
0.444723,3.824737,9.273342
0.386664,3.786430,9.332000
0.342969,3.774459,9.351153
