-0.456095,3.998317,8.188170
-0.386664,3.979163,8.290522
-0.392649,3.982754,8.309077
-0.427365,3.974973,8.312668
-0.447716,4.012084,8.287529
-0.447716,4.015675,8.237251
-0.462679,3.997718,8.186973
-0.490213,3.986346,8.142680
-0.454898,4.064158,8.048109
-0.435745,4.083311,8.060678
-0.445322,4.116830,8.129512
-0.450708,4.131195,8.203134
-0.472256,4.132991,8.273763
-0.463278,4.132991,8.301296
-0.468665,4.133589,8.312070
-0.495001,4.114436,8.327632
-0.465074,4.091092,8.310274
-0.407613,4.104260,8.295909
-0.341174,4.150349,8.816050
-0.449511,4.051588,9.672575
-0.379481,4.180875,7.741053
-0.551863,4.386776,5.468955
-0.696114,4.576517,4.546589
-0.670975,4.633977,5.057153
-0.522535,3.696647,10.334572
-0.183755,3.652953,11.815984
-0.184354,3.607463,11.559804
-0.349553,3.812766,10.137050
-0.381875,4.196437,8.309077
-0.405219,4.427477,7.028778
-0.459687,4.541800,6.797737
-0.577601,4.463989,7.361572
-0.645237,4.368221,8.051102
-0.590769,4.246117,8.452729
-0.496198,4.266468,8.519767
-0.459088,4.279037,8.299500
-0.431555,4.291606,8.069058
-0.394445,4.281431,7.957129
-0.365116,4.232350,8.088810
-0.265158,4.183867,8.315661
-0.041899,4.103063,8.646660
0.006584,4.138976,8.635287
-0.020351,4.112042,8.479065
-0.112527,4.210802,8.391078
-0.225055,4.190452,8.365341
-0.296881,4.120421,8.555081
-0.302268,4.034230,8.977658
-0.377685,3.879205,9.428965
-0.412401,3.816358,9.668983
-0.447716,3.824737,9.551667
-0.562637,3.913323,9.147646
-0.726640,3.989339,8.617331
-0.844555,4.094684,8.219295
-0.973842,4.071938,8.039729
-1.003170,3.999514,8.164826
-0.930147,3.893570,8.491635
-0.732626,3.637990,8.834604
-0.685939,3.582923,8.721478
-0.739210,3.548805,8.496424
-0.809240,3.577536,8.169615
-0.781108,3.588908,7.900866
-0.795473,3.600879,7.844003
-0.709282,3.599682,7.977480
-0.721253,3.583521,8.070255
-0.720056,3.576339,8.119336
-0.760159,3.553594,8.207922
-0.779911,3.599084,8.368334
-0.811634,3.645770,8.454525
-0.823605,3.648165,8.487445
-0.799663,3.684078,8.556278
-0.798466,3.766079,8.568848
-0.839766,3.802591,8.434772
-0.902614,3.842095,8.267179
-0.925957,3.961207,8.113351
-0.930147,4.025251,7.964312
-0.981623,4.070742,7.273585
-1.493383,3.987543,7.704541
-1.022324,4.458602,6.964134
-0.691326,4.288614,5.961562
-0.684143,3.879205,7.150882
-0.761356,3.976769,8.125920
-1.264737,3.360262,8.802282
-1.312621,3.165135,9.445725
-0.716465,3.523666,9.632472
-0.725443,3.298013,9.318233
-0.785897,3.356072,9.277532
-0.734421,3.545214,9.088389
-0.605733,3.607463,8.623316
-0.450708,3.755904,8.222886
-0.436942,3.885789,7.704541
-0.525527,3.816358,7.694365
-0.556652,3.691859,7.956531
-0.462081,3.573346,8.334216
-0.333393,3.457826,8.625112
-0.201711,3.350685,8.842385
-0.103549,3.335123,8.880693
-0.105345,3.393781,8.723274
-0.158017,3.475782,8.573038
-0.189740,3.561375,8.416218
-0.217274,3.585317,8.389881
-0.230442,3.608062,8.348581
-0.272340,3.548805,8.367735
-0.284910,3.476980,8.580220
-0.307655,3.466804,8.734048
-0.290297,3.428497,8.707711
-0.202909,3.454235,8.686762
-0.146046,3.526659,8.649653
-0.059855,3.555988,8.596381
-0.002993,3.544615,8.652046
-0.038906,3.564966,8.646061
-0.079009,3.566762,8.601769
-0.127491,3.585317,8.537125
-0.171185,3.582324,8.431780
-0.190938,3.584719,8.429385
-0.193332,3.578733,8.508993
-0.185551,3.525462,8.577228
-0.144849,3.509900,8.644864
-0.089184,3.469198,8.658031
-0.098761,3.435679,8.725668
-0.096965,3.452439,8.665215
-0.107739,3.497330,8.556877
-0.125696,3.544615,8.478467
-0.088585,3.666121,8.415020
-0.094571,3.751714,8.397662
-0.279523,3.969586,8.361750
-0.597952,3.895965,7.127539
-0.605135,3.950433,6.497265
-0.540491,4.087501,7.353790
-0.694318,4.076129,8.151060
-0.641646,3.696049,8.805275
-0.395642,3.861847,9.670779
-0.490811,3.805584,9.910798
-0.486621,3.778050,9.528923
-0.230442,3.987543,8.829816
0.034117,4.132991,7.993042
0.173580,4.235941,7.441179
0.177769,4.267664,7.286753
0.165200,4.187459,7.478289
0.240019,3.964199,8.356961
0.263961,3.871424,8.650250
0.169988,3.818752,8.768166
0.052074,3.810372,8.676587
-0.022146,3.851074,8.538920
0.029329,3.909731,8.403049
0.082600,3.978565,8.259398
0.116717,3.984550,8.174403
0.169390,3.987543,8.149862
0.201711,3.958813,8.153454
0.211288,3.913323,8.235456
0.254384,3.886388,8.349180
