-0.366911,5.496489,9.867703
-0.315436,5.419874,9.974244
-0.273538,5.225944,10.031107
-0.120907,4.833295,10.049063
-0.062848,4.292205,10.114903
-0.202310,3.624821,9.492412
-0.362123,3.139397,9.096769
-0.520739,2.980183,8.947730
-0.600346,3.031059,8.660426
-0.490811,3.203442,8.121132
-0.339378,3.429694,7.770382
0.291494,4.012682,7.633912
0.470461,4.176086,7.350798
0.518345,4.198233,7.360973
0.528520,4.071340,7.399879
0.451906,3.770269,7.492056
0.320823,3.387197,7.851186
0.151433,3.060388,7.986458
0.000599,2.899977,7.824850
-0.011372,2.877830,7.520187
0.039504,2.834136,7.272986
-0.019752,2.881422,7.123349
-0.034716,2.958036,6.693589
0.052672,3.052607,6.628946
0.016759,3.181295,7.035960
-0.083199,3.403358,7.199963
-0.078410,3.609858,7.216124
-0.108338,3.840300,7.189788
-0.201113,4.009689,6.889914
-0.260968,4.150947,6.761824
-0.082001,4.417302,7.207146
-0.119112,4.463390,7.535151
-0.168791,4.374206,7.839215
-0.144251,4.283227,8.013393
-0.101155,4.208408,8.015189
-0.162207,4.127604,7.878719
-0.281319,3.901950,7.671621
-0.313042,3.883994,7.568071
-0.364517,3.872621,7.630321
-0.386065,3.963002,7.615956
-0.420781,4.100669,7.613562
-0.411204,4.203620,7.609970
-0.369904,4.348469,7.590218
-0.377685,4.465784,7.593809
-0.337582,4.556765,7.632116
-0.227449,4.606444,7.641693
-0.080206,4.662708,7.593211
-0.007781,4.693234,7.523180
0.008380,4.712986,7.447165
0.002394,4.794988,7.390901
-0.046687,4.897339,7.225102
0.025139,4.946421,7.351396
0.061651,5.103839,7.410054
0.108338,5.164293,7.337031
0.083199,5.145738,7.287352
-0.053870,5.096657,7.334038
-0.190938,4.996699,7.444770
-0.240019,4.903924,7.474698
-0.251391,4.903924,7.486669
-0.201711,4.958392,7.372345
-0.157419,5.062540,7.298125
-0.176572,5.191826,7.345411
-0.139462,5.356428,7.372345
-0.078410,5.493496,7.477691
0.005387,5.610213,7.721899
0.077213,5.653309,7.979276
0.092177,5.616797,8.031349
0.008978,5.513248,8.022371
-0.165798,5.427057,7.957129
-0.450110,5.366603,7.871537
-0.538097,5.353435,7.900866
-0.606332,5.370793,8.059482
-0.588974,5.416283,8.090008
-0.596755,5.480328,8.264784
-0.592565,5.622184,8.234857
-0.546477,5.800552,8.030152
-0.508768,5.965752,7.773973
-0.474650,6.083666,7.727286
-0.432153,6.126163,7.872734
-0.528520,6.144120,7.940969
-0.700902,6.133346,7.972093
-0.923563,5.974132,8.145673
-1.093552,5.808932,8.443152
-1.369483,5.654506,8.649054
-1.524508,5.534197,8.672397
-1.470040,5.483320,8.397662
-1.193510,5.295376,8.135497
-0.932542,5.095460,8.132504
-0.776320,4.806959,8.292916
-0.705092,4.210802,8.856751
-0.914585,3.900753,8.938752
-1.184531,3.658939,8.802282
-1.386841,3.536834,8.418612
-1.560421,3.533842,8.046912
-1.636437,3.554791,7.673417
-1.540669,3.612252,7.493851
-1.355118,3.744531,7.425018
-1.227028,3.787029,7.308899
-1.104326,3.725378,7.319673
-1.037288,3.693056,7.387908
-1.017536,3.654749,7.502231
-1.036091,3.620632,7.521385
-1.027711,3.609259,7.398682
-0.949900,3.632602,7.267599
-0.873884,3.657143,7.086837
-0.801459,3.694253,6.922236
-0.696713,3.685874,6.951565
-0.579397,3.768473,6.849811
-0.466271,3.857059,6.873753
-0.299275,4.044405,7.034763
-0.362123,4.057573,6.991668
-0.415993,4.102465,7.016208
-0.517148,4.211401,6.888118
-0.571616,4.313753,6.904878
-0.538097,4.422091,6.965930
-0.574608,4.488530,6.940192
-0.629675,4.492121,6.926425
-0.647033,4.547188,6.966528
-0.653019,4.584298,7.070077
-0.563236,4.601057,7.228694
-0.595558,4.563947,7.515399
-0.615310,4.478355,7.826047
-0.695516,4.366426,8.228871
-0.793678,4.304176,8.271368
-0.825401,4.282030,8.304289
-0.827795,4.325125,8.257003
-0.845153,4.404134,8.189367
-0.874482,4.475361,7.928399
-0.876876,4.663905,7.395091
-0.910395,4.806360,7.284957
-0.940323,4.881777,7.169437
-0.929549,4.964976,7.046734
-0.915782,5.005677,6.950966
-0.955287,5.070321,6.818088
-0.995389,5.052364,6.865972
-0.950498,5.076905,7.122151
-0.905008,5.117008,7.329250
-0.933140,5.118803,7.365762
-0.955885,5.128380,7.372345
-1.023521,5.156512,7.374740
-0.995389,5.174468,7.427412
-0.928352,5.216966,7.627328
-0.845752,5.257068,7.908048
-0.973842,5.164892,8.048109
-1.042076,5.182848,8.055890
-1.095347,5.264251,7.940969
-1.167173,5.316325,7.809886
-1.351527,5.374384,7.805098
-1.364695,5.378574,7.746440
