0.096367,6.743868,7.207744
0.140659,6.707356,7.241263
0.190938,6.672041,7.317279
0.228646,6.641516,7.355586
0.278326,6.592434,7.287352
0.308852,6.616376,7.058705
0.340575,6.622961,6.907272
0.371700,6.645705,6.846220
0.459687,6.836044,6.554127
0.440533,6.854599,6.461950
0.430358,6.850409,6.466140
0.429161,6.795941,6.499659
0.470461,6.659472,6.689998
0.512958,6.485294,6.980894
0.440533,6.212355,7.423821
0.354342,6.061520,7.958925
0.257377,6.034586,8.477270
0.178967,6.034586,8.850765
0.125696,6.063316,9.006389
0.142455,6.034586,9.035717
0.241814,6.001665,8.965687
0.339378,5.972336,8.928576
0.400430,5.981314,8.977059
0.458490,5.938219,8.982447
0.510563,5.973533,8.897452
0.602142,6.063914,8.704121
0.703895,6.172851,8.369531
0.754772,6.273407,8.056489
0.721852,6.281188,7.838018
0.609923,6.303335,7.776367
0.522535,6.303335,8.240244
0.430956,6.381146,7.641095
0.297480,6.346430,7.255628
0.427964,6.372168,7.328053
0.614711,6.310517,7.539341
0.711677,6.296152,7.696760
0.813430,6.344634,7.684789
0.833781,6.329671,7.708132
0.907402,6.299743,7.954735
0.988207,6.272809,8.216302
0.955287,6.257845,8.038532
0.591966,6.275203,7.298724
0.478840,6.448183,7.386711
0.512958,6.453571,7.545925
0.620697,6.428432,7.540538
0.697311,6.380547,7.425018
0.776320,6.401497,7.335834
0.827795,6.458359,7.254431
0.846949,6.515222,7.334038
0.869694,6.605602,7.095815
0.833182,6.616975,6.823475
0.840365,6.610391,6.988076
0.908600,6.548740,7.408857
0.886453,6.447585,7.762600
0.834978,6.356007,8.067862
0.750582,6.297947,8.242040
0.650026,6.294955,8.160637
0.594959,6.336255,7.965509
0.581192,6.383540,7.733870
0.587178,6.441600,7.669227
0.603339,6.490681,7.694365
0.661398,6.521805,7.695563
0.715866,6.516419,7.649475
0.748787,6.471527,7.638700
0.758363,6.424241,7.626729
0.741604,6.403891,7.602189
0.733823,6.439804,7.597401
0.734421,6.469133,7.564480
0.729633,6.515820,7.536348
0.733224,6.508637,7.519589
0.756568,6.497265,7.556100
0.781707,6.457162,7.612963
0.729633,6.417658,7.645285
0.621894,6.399103,7.678205
0.576404,6.402095,7.712921
0.663792,6.410475,7.551911
0.742801,6.423045,7.497443
0.802656,6.467337,7.521983
0.783502,6.464345,7.566874
0.711078,6.495469,7.678205
0.644639,6.482900,7.721899
0.600945,6.485892,7.648876
0.602142,6.451177,7.531560
0.638055,6.449979,7.479486
0.706290,6.499061,7.492654
0.758363,6.575675,7.479486
0.807445,6.619968,7.393295
0.831387,6.643311,7.248445
0.830189,6.658275,7.170634
0.771532,6.618771,7.143101
0.692523,6.556521,7.372944
0.614113,6.482900,7.568071
0.538097,6.444592,7.687183
0.484227,6.432023,7.753024
0.524929,6.480505,7.788338
0.605733,6.480505,7.763199
0.678158,6.494272,7.712322
0.745794,6.527193,7.630321
0.776320,6.558317,7.554305
0.764947,6.567295,7.567473
0.760758,6.569091,7.621941
0.717063,6.542755,7.596203
0.687734,6.516419,7.575853
0.716465,6.469133,7.548319
0.812831,6.413468,7.582437
0.956484,6.421847,7.623737
1.097741,6.438607,7.617153
1.191714,6.370372,7.524976
1.206678,6.310517,7.637504
1.233612,6.184822,7.778163
1.281496,6.132748,7.819463
1.328782,6.141726,7.680000
1.359907,6.205771,7.413047
1.273117,6.264429,7.312491
1.131260,6.284779,7.376535
0.958878,6.248268,7.523779
0.793079,6.177639,7.719505
0.581192,6.196194,8.037933
0.342969,6.240487,8.194754
0.097564,6.303335,8.155250
-0.075417,6.351817,8.059482
-0.217274,6.418855,7.932589
-0.308253,6.497265,7.772177
-0.408211,6.543353,7.738060
-0.495001,6.593631,7.783550
-0.545878,6.606201,7.857171
-0.579995,6.573879,7.893084
-0.592565,6.548141,7.873333
-0.559046,6.528988,7.854179
-0.519542,6.562507,7.817667
-0.530316,6.598420,7.822455
-0.544082,6.634333,7.738658
-0.562039,6.652888,7.620744
-0.613514,6.692392,7.489063
-0.631471,6.706758,7.427412
-0.526126,6.691195,7.502830
-0.414795,6.646903,7.511808
-0.307056,6.577471,7.463924
-0.136469,6.564901,7.431602
-0.028730,6.583456,7.483676
0.004190,6.580463,7.526771
-0.090980,6.620566,6.923433
-0.378882,6.818687,7.037158
-0.379481,6.818687,7.376535
-0.271742,6.706758,7.582437
-0.182558,6.613982,7.573459
-0.114922,6.575077,7.451953
-0.087987,6.601413,7.378331
-0.059855,6.583456,7.486070
0.014365,6.557120,7.588422
