-0.107141,4.413711,9.100361
-0.089184,4.423288,9.053075
-0.146046,4.449624,8.888473
-0.226252,4.497508,8.784925
-0.266954,4.571130,8.723274
-0.253785,4.645948,8.698733
-0.240617,4.690241,8.818443
-0.211288,4.688446,8.926781
-0.237625,4.706402,8.980651
-0.249596,4.704008,9.015965
-0.222661,4.724359,9.007586
-0.164003,4.761468,8.999206
-0.132878,4.747103,8.932767
-0.155623,4.759074,8.911818
-0.243610,4.744111,8.978855
-0.324414,4.715380,9.078215
-0.266355,4.698022,9.170391
-0.149039,4.666299,9.319430
-0.065841,4.629189,9.369708
-0.150835,4.642357,8.911219
-0.049680,4.644153,8.627506
0.197522,4.534618,9.006987
0.389656,4.343082,9.392453
0.299275,4.244920,9.333796
0.028730,4.398747,8.852561
0.187346,4.449025,8.781333
0.356137,4.610634,8.652046
0.384269,4.629189,8.589797
0.289100,4.590283,8.623316
0.244209,4.557363,8.793902
0.260968,4.498106,8.969278
0.247800,4.445434,9.057265
0.301669,4.380192,9.136872
0.316633,4.306571,9.162610
0.297480,4.269460,9.127894
0.225654,4.216788,9.061455
0.146645,4.172495,9.065644
0.142455,4.179678,9.059061
0.188543,4.185663,9.127296
0.229245,4.208408,9.200917
0.265756,4.209605,9.208698
0.240019,4.210802,9.190144
0.188543,4.223970,9.148843
0.166996,4.264073,9.045893
0.137667,4.337695,8.942344
0.126294,4.353257,8.871116
0.123900,4.373009,8.844780
0.192733,4.387374,8.859145
0.190938,4.349067,8.923190
0.026336,4.312556,9.026739
-0.210091,4.628591,7.948749
0.069432,4.441843,8.104971
0.557250,4.301183,8.743625
0.658405,4.107253,9.666590
0.022745,3.810970,9.496002
-0.429759,4.065953,9.252393
-0.028132,4.220978,9.165004
0.428562,4.493318,9.018359
0.577601,4.563947,8.980052
0.539294,4.513070,8.905233
0.407014,4.411915,8.924387
0.272939,4.295796,8.962095
0.241814,4.230555,9.001001
0.239420,4.166510,9.097368
0.292093,4.146757,9.217078
0.384269,4.152743,9.267356
0.440533,4.147356,9.260174
0.460285,4.094085,9.228451
0.479439,4.055777,9.231443
0.455497,4.021660,9.215881
0.417788,3.958813,9.241020
0.408810,3.970784,9.300875
0.424971,3.971981,9.232640
0.401029,3.976769,9.130887
0.389058,4.031237,9.079412
0.429759,4.042610,9.019556
0.475249,4.042610,9.039907
0.438737,4.078523,9.085397
0.297480,4.073136,9.394848
-0.018555,4.321534,8.973468
-0.263961,4.424485,7.861960
-0.045490,4.373009,7.863157
0.276530,4.460398,8.210316
0.390255,4.307169,8.851364
0.417190,4.118626,9.053075
0.399233,3.945644,9.548077
0.380080,3.772065,10.178350
0.378882,3.740342,9.976040
0.463877,3.803189,9.908403
0.596755,3.917512,9.865907
0.697311,4.031237,9.654618
0.648829,4.142568,9.314043
0.557250,4.241328,9.136872
0.438139,4.279037,9.035717
0.329801,4.310760,8.948329
0.272939,4.306571,8.972870
0.255581,4.241328,9.041702
0.254384,4.209007,9.161413
0.231639,4.150349,9.290700
0.255581,4.105457,9.275137
0.247800,4.087501,9.363723
0.187945,4.104859,9.406818
0.146645,4.147356,9.286509
0.089783,4.171298,9.174581
0.050278,4.249109,9.021352
0.044293,4.337695,8.903438
0.099359,4.413711,8.825027
0.083797,4.480749,8.832809
0.074819,4.476559,8.823831
0.098162,4.441244,8.890269
0.132280,4.469975,8.907627
0.156820,4.461595,8.863335
0.186748,4.449624,8.880095
0.283114,4.417901,8.932767
0.339977,4.371812,8.943541
0.064643,4.541800,7.553706
0.061651,4.853047,7.438186
0.501585,4.608240,7.873333
0.846350,4.447230,8.720282
1.072602,4.075530,9.792285
0.621295,3.629610,10.327389
0.293888,3.952827,9.822811
0.283114,4.033631,9.400833
0.475249,4.307169,9.003395
0.705092,4.497508,8.837597
0.847547,4.515464,8.861539
0.864905,4.426879,9.008183
0.639850,4.490325,9.200917
0.484826,4.363432,9.394249
0.396240,4.274847,9.296086
0.333991,4.270657,9.311649
0.410007,4.264073,9.373300
0.494403,4.265270,9.259575
0.495001,4.259883,9.109938
0.486621,4.246715,9.015367
0.507571,4.259883,8.982447
0.536900,4.285621,8.937555
0.561440,4.323928,8.946533
0.553659,4.297592,9.031527
0.630274,4.267664,9.142858
0.735020,4.265869,9.103354
0.789488,4.289811,9.066243
0.811634,4.292804,9.056067
0.813430,4.271256,8.998607
0.701501,4.286220,8.936956
0.644040,4.272453,8.942344
0.702698,4.253898,9.009381
0.733823,4.266468,9.057265
0.743998,4.228759,9.154230
0.705691,4.147954,9.245210
