-0.729633,3.501520,8.547300
-0.730232,3.556587,8.435969
-0.742202,3.594295,8.337808
-0.794875,3.597288,8.344392
-0.800860,3.579930,8.376115
-0.775721,3.579332,8.385093
-0.774524,3.572149,8.394670
-0.770933,3.563171,8.414422
-0.745195,3.543418,8.423999
-0.723647,3.537433,8.463503
-0.681749,3.491943,8.462905
-0.684143,3.494936,8.478467
-0.735618,3.477578,8.544308
-0.806846,3.473388,8.598177
-0.863110,3.532046,8.601769
-0.846949,3.617040,8.503606
-0.859518,3.711611,8.491635
-0.847547,3.734356,8.602965
-0.852934,3.714604,8.729259
-0.784101,3.826533,10.661979
-1.082778,3.536834,8.849568
-1.194707,3.757101,6.336854
-1.307234,4.049792,5.511452
-1.187524,3.946243,5.761646
-0.833182,3.621230,7.331644
-0.432752,3.238756,9.922171
-0.380080,2.826355,11.528680
-0.448314,2.706645,11.714231
-0.487220,2.905364,10.784681
-0.532710,3.273472,9.238626
-0.626084,3.555390,7.975086
-0.905008,3.675100,7.872135
-0.947505,3.576937,8.325836
-0.977433,3.448249,8.719683
-0.991200,3.392584,9.023148
-1.130063,3.318364,9.008183
-1.254562,3.251924,8.971074
-1.230021,3.214216,9.032125
-1.110910,3.174711,9.133281
-0.988805,3.118448,9.182961
-0.934337,3.072958,9.128492
-0.870891,3.009511,9.042301
-0.802058,2.936488,8.925584
-0.684742,2.918532,8.753800
-0.523732,2.904167,8.531737
-0.379481,2.919729,8.298902
-0.292691,2.920327,8.169016
-0.311845,2.951452,8.213309
-0.369904,2.891597,8.525752
-0.339977,2.891597,8.747814
-0.356736,2.835932,8.796297
-0.311845,2.854487,8.743026
-0.270545,2.838925,8.662820
-0.204704,2.900575,8.610746
-0.168193,2.963423,8.514978
-0.199916,3.057994,8.431780
-0.535104,3.414132,7.902063
-1.323395,3.550601,6.789358
-1.102530,3.712808,5.118205
-0.977433,3.327342,6.731298
-0.751779,3.484162,8.590396
-1.226430,3.019088,8.796896
-1.094749,2.765303,9.348759
-0.794875,2.972401,10.161591
-0.715268,2.574964,10.648212
-0.357933,2.639607,10.172364
-0.054468,2.755128,9.329007
0.090381,2.902970,8.596980
0.096367,3.005322,8.069058
0.054468,3.052607,7.812280
0.117914,3.102886,7.890690
0.095170,3.084929,8.106169
0.026935,3.031059,8.357559
-0.107141,2.950854,8.601769
-0.174777,2.884414,8.889072
-0.198719,2.810793,9.096769
-0.196923,2.775478,9.141062
-0.170587,2.773683,9.160215
-0.186748,2.779070,9.180567
-0.195127,2.824559,9.123704
-0.311246,2.865261,9.179369
-0.227449,2.864064,9.263765
-0.090980,2.911948,9.334393
0.002993,2.949058,9.222465
0.060454,2.985569,10.732608
-0.100556,2.952051,10.189722
0.068833,3.383007,5.947197
-0.368707,3.738546,4.279635
-0.570419,4.055179,4.516662
-0.183156,3.738546,5.987898
0.205901,3.270479,9.589975
0.450110,3.057994,12.231977
0.369306,2.890999,12.088923
0.017358,2.882619,11.225215
-0.028730,3.274071,10.219051
0.114323,3.478177,8.916606
0.556652,3.891176,7.265804
0.452504,3.836110,7.179612
0.419584,3.696049,7.414843
0.484826,3.624821,7.784148
0.529119,3.560776,8.197746
0.554856,3.538630,8.374918
0.486023,3.544615,8.355764
0.314838,3.516484,8.279149
0.265158,3.518279,8.200141
0.189740,3.496133,8.198944
0.146645,3.447650,8.275558
0.150835,3.438672,8.400057
0.107141,3.414730,8.511986
0.116119,3.436876,8.606557
0.191536,3.510498,8.625112
0.241814,3.608661,8.468291
0.155623,3.697246,8.130111
0.166397,3.714005,8.059482
0.144251,3.705027,8.128913
0.123900,3.615843,8.323442
0.192135,3.663727,8.533533
0.153827,3.619434,8.614338
0.182558,3.579930,8.541314
0.195127,3.643376,8.493430
0.161010,3.647566,8.511986
0.137667,3.620033,8.471883
0.140061,3.651158,8.558673
0.071227,3.648165,8.683171
-0.031723,3.645172,8.683769
-0.049680,3.702034,8.637681
-0.035913,3.743933,8.551490
-0.026336,3.793613,8.464700
-0.020351,3.840300,8.373122
0.038307,3.836110,8.418612
0.008380,3.815161,8.520366
-0.046687,3.788226,8.625711
-0.037110,3.790021,8.740033
0.026336,3.790620,8.759786
0.054468,3.839701,8.771756
0.020949,3.852271,8.796896
-0.080804,3.894767,8.786720
-0.225055,3.886986,8.796896
-0.175375,3.989937,8.813056
-0.107141,4.061763,8.638280
0.025139,4.171298,8.425196
0.147243,4.268862,8.363545
0.165200,4.286818,8.285733
0.068235,4.236540,8.188170
0.001197,4.174889,8.282741
0.164003,4.056975,8.483255
0.229245,4.039617,8.734647
0.229245,4.058771,8.860342
0.208894,4.109647,8.784326
