2.118270,6.673239,7.242460
2.062605,6.728305,7.465719
1.987786,6.809110,7.582437
1.988983,6.851607,7.605182
2.006940,6.769605,7.372345
1.872266,6.547543,6.868965
1.595137,6.200384,6.730700
1.365892,5.974730,6.978499
1.125873,5.803545,7.609372
0.994791,5.525817,8.257602
1.035492,5.300164,8.629301
1.025915,5.338471,8.304289
0.891242,5.420473,7.659051
0.726640,5.612608,6.966528
0.530914,5.708974,6.335656
0.400430,5.726332,5.807735
0.172383,5.613804,5.556942
-0.054468,5.430049,5.874174
0.369904,5.385158,7.527969
0.182558,5.886743,6.720524
-0.451906,5.826889,5.526416
-1.256956,6.074090,4.299388
-1.911770,5.873575,4.301782
-1.698088,5.439626,5.109226
-0.998382,5.418078,6.293159
-0.511761,5.519832,7.228694
-0.180762,5.653907,8.077438
-0.520140,5.591060,8.007407
-1.012747,5.410896,7.905055
-1.261744,5.254674,7.890690
-1.238401,5.225345,7.956531
-1.195305,5.260061,8.362946
-1.221641,5.275025,8.783728
-1.470040,5.150526,8.449737
-1.565209,5.373786,8.133103
-1.345541,5.655105,7.936778
-1.091756,5.586271,7.915231
-0.884657,5.407305,8.103774
-0.818817,5.306748,8.228871
-0.674566,5.374983,8.273763
-0.575207,5.540183,8.237849
-0.670377,5.524621,8.085817
-0.644040,5.394136,7.941567
-0.568024,5.388750,7.947553
-0.488417,5.338471,8.048109
-0.474650,5.356428,8.231864
-0.526724,5.285799,8.392874
-0.581192,5.221754,8.444948
-0.656610,5.245696,8.342596
-0.823605,5.223549,7.992444
-0.981024,5.218761,7.707534
-1.028310,5.205593,7.620145
-0.969652,5.220557,7.475895
-0.936731,5.303755,7.305308
-0.967856,5.379771,7.146093
-1.092953,5.355829,7.134721
-1.192911,5.400721,7.189788
-1.125275,5.479729,7.210138
-0.861913,5.636550,7.271191
-0.943914,5.577293,7.432200
-0.943914,5.482722,7.614758
-0.833182,5.490503,7.794922
-0.776918,5.509058,7.945757
-0.896030,5.507262,7.935582
-0.949900,5.515044,7.920019
-0.747589,5.485714,7.908647
-0.511162,5.335478,8.004415
-0.393846,4.955997,8.553286
0.067038,5.369596,8.740033
-0.657807,5.735310,6.840833
-2.058415,5.338471,5.194819
-2.868852,5.756858,4.319140
-2.455254,5.892729,5.249886
-1.347936,5.692215,6.548740
-0.805050,5.629965,7.298125
-0.714071,5.819706,6.904279
-0.612916,5.890335,6.564901
-0.552462,5.774216,6.368576
-0.591368,5.584475,6.314108
-0.678756,5.417480,6.529587
-0.775721,5.454590,7.013216
-0.970849,5.758055,7.192182
-1.233014,5.601833,6.743868
-1.239598,5.582680,6.278195
-1.101931,5.683835,6.359598
-0.936133,5.628768,6.809708
-0.793678,5.651513,7.146692
-0.693720,5.673061,7.326856
-0.653019,5.659294,7.473501
-0.484227,5.761646,7.551911
-0.338181,5.833472,7.512406
-0.384269,5.920262,7.274782
-0.513556,5.937022,7.171831
-0.700902,5.965752,7.168838
-0.919972,6.033987,7.204153
-0.974440,6.145916,7.296329
-0.866701,6.185420,7.324461
-0.748787,6.125565,7.316680
-0.599149,6.109404,7.317877
-0.502184,6.176442,7.211336
-0.483629,6.224326,7.112575
-0.502184,6.233903,6.959944
-0.456095,6.178237,6.876147
-0.438139,6.166865,6.744466
-0.529119,6.181829,6.595427
-0.587777,6.226121,6.613384
-0.486023,6.196194,6.804920
-0.195726,6.273407,7.207146
-0.199916,6.232107,7.694964
-0.481833,6.424241,7.473501
-0.917578,6.536769,6.706758
-0.964265,6.766612,6.010045
-0.781707,7.069479,5.404911
-0.692523,7.004237,5.376180
-0.721852,6.876746,5.890934
-0.696114,6.926425,6.615778
-0.711677,7.063494,7.256227
-0.709282,7.083246,7.721301
-0.496198,7.051523,7.939173
-0.274136,6.995857,7.834426
-0.244209,6.941988,7.585430
-0.260968,6.870162,7.557298
-0.409408,6.853402,7.729680
-0.890643,6.851607,7.768586
-0.991200,7.157466,6.927024
-1.183334,7.193379,6.251859
-1.480215,7.096414,6.114192
-1.651999,6.993463,6.345233
-1.631050,6.818687,6.963536
-1.361104,6.317700,8.000824
-1.155202,5.966351,8.590994
-1.045069,5.727529,8.924985
-0.909797,5.445013,8.808268
-0.729633,5.151125,8.583812
-1.077989,5.512051,7.818864
-2.100313,5.810728,6.081871
-2.070984,5.871779,4.646547
-1.486201,5.848436,4.206613
-0.811634,5.488109,5.115212
-0.433351,5.138555,7.779958
-0.594959,5.035006,8.522759
-0.632668,4.990115,8.757391
-0.415993,4.945224,8.656237
-0.141258,4.911705,8.374319
0.026336,4.926070,7.993042
0.173580,5.052364,7.702745
0.190339,5.222951,7.387310
0.008978,5.413290,6.930615
-0.237026,5.533599,6.444592
-0.561440,5.626973,6.134543
