-1.159991,4.544195,8.518570
-1.106720,4.471172,8.822035
-1.038485,4.418500,9.319430
-0.928950,4.316746,10.105926
-0.807445,3.618237,10.237008
-0.809839,3.507505,10.132860
-0.815824,3.529053,9.877877
-0.786495,3.544017,9.591770
-0.747589,3.527856,9.399037
-0.679953,3.482965,9.358336
-0.634463,3.456629,9.453506
-0.667384,3.548805,9.539098
-0.729633,3.547608,9.730036
-0.629675,3.385401,9.844358
-0.412401,3.236362,9.738416
-0.156820,3.117849,9.597157
0.045490,3.085527,9.522339
0.087388,3.066374,9.385869
0.087388,3.037643,9.315839
-0.124498,2.995146,9.084200
-0.263961,2.870648,8.924985
-0.210690,2.949058,8.672996
-0.627879,2.978985,7.937377
-0.448314,3.049614,8.081628
-0.247800,3.101090,8.446744
-0.145448,3.066972,8.444948
0.036512,3.038242,8.692149
0.274735,3.147178,8.925584
0.369306,3.095104,8.980052
0.391452,2.928109,9.044696
0.402226,2.878429,9.191938
0.276530,2.952649,9.442133
0.073023,2.907159,9.580996
-0.086790,2.755128,9.725846
-0.247201,2.660557,9.985018
-0.259172,2.674922,10.083180
-0.220865,2.783858,9.995193
-0.169988,2.905364,9.770139
0.001796,3.013701,9.560047
0.369904,3.023278,9.399037
0.649427,3.056198,9.117120
0.668581,3.237559,9.039309
0.553659,3.303998,9.172187
0.519542,3.168726,9.562442
0.634463,3.118448,9.683948
0.721852,3.210625,9.416994
0.761356,3.298611,9.068638
0.690129,3.329736,8.797494
0.514753,3.393182,8.804677
0.267552,3.379416,9.053075
0.229245,3.271676,9.245210
0.278326,3.283647,9.050082
-0.108338,3.431490,8.468291
-0.135871,3.591303,8.526949
-0.117316,3.706823,8.294113
-0.271742,3.813365,7.771579
-0.299874,3.945046,7.764396
0.019752,4.090494,7.905654
0.352546,4.083909,8.072650
0.609324,4.152743,8.015787
0.626084,4.056975,8.116942
0.653617,3.982156,8.242040
0.681150,3.965397,8.367735
0.671574,4.006697,8.723274
0.560842,3.907337,9.081207
0.453701,3.872023,9.391854
0.456095,3.865439,9.564836
0.653617,3.794810,9.590573
0.930147,3.739743,9.313444
1.212663,3.791817,8.930372
1.297059,3.837905,8.639477
1.265336,3.827730,8.610147
1.253365,3.697246,8.820239
1.359308,3.575740,8.815451
1.268927,3.547010,8.601769
1.086369,3.626018,8.373720
1.046865,3.816358,8.270171
1.057040,3.843891,8.570044
1.167772,3.894767,8.969876
1.349731,3.858855,9.283517
1.450288,3.705027,9.439140
1.486799,3.650559,9.515156
1.432930,3.653552,9.527725
1.338957,3.608661,9.756372
1.083376,3.851074,9.097966
0.955885,4.053383,8.871116
1.035492,4.170101,8.606557
1.137844,4.233547,8.440758
1.253365,4.253898,8.468291
1.327585,4.391564,8.559870
1.389236,4.508880,8.731055
1.203086,4.432865,8.926781
1.222838,4.459799,9.006987
1.137246,4.465186,9.009381
0.979228,4.482544,9.125500
0.908001,4.448427,9.144653
0.718859,4.439448,9.100361
0.478840,4.333505,9.311649
0.296282,4.226963,9.569624
0.125097,4.131793,9.682750
0.120907,3.946243,10.058640
0.201113,3.780444,9.984420
0.326809,3.708618,9.911995
0.502782,3.772065,9.845556
0.597353,3.948637,9.570223
0.539892,4.163517,9.229648
0.499191,4.206613,8.873510
0.427964,4.158728,8.578424
0.403423,4.216788,8.760384
0.362123,4.310760,9.055469
0.172383,4.218584,9.211093
-0.058658,4.073136,9.421783
-0.208894,4.058771,9.560047
-0.354940,4.049792,9.544485
-0.465074,3.854665,9.327211
-0.656610,3.570353,9.051279
-0.897826,3.376423,9.018958
-1.054646,3.201646,9.463082
-1.033098,3.007117,9.892242
-0.954089,2.866458,10.044873
-0.963666,2.743755,10.144233
-0.994791,2.689287,10.011953
-1.083376,2.700659,9.831789
-1.179743,2.652177,10.090364
-1.077391,2.646790,9.761160
-1.621473,2.582745,8.899846
-1.305438,2.674922,8.759187
-0.913388,2.899378,8.516774
-0.909797,3.085527,8.165425
-1.030105,3.207033,7.587225
-0.987010,3.248333,7.065888
-1.013944,3.500922,6.905476
-1.136647,3.745728,6.948572
-1.248576,3.623624,7.274183
-1.663372,3.493739,7.272387
-1.695693,3.431490,8.004415
-1.756746,3.570353,8.753201
-1.764527,3.685275,9.201516
-1.725621,3.732560,9.662998
-1.736395,3.644573,9.864710
-1.638831,3.513491,9.670180
-1.616086,3.476381,9.346964
-1.651999,3.432687,9.247604
-1.527501,3.433285,9.193136
-1.482609,3.352481,9.120711
-1.421557,3.308787,9.176376
-1.003769,3.441066,9.488820
-0.609324,3.489549,9.284116
-0.466271,3.564368,8.781333
-0.256778,3.681085,8.102577
