-0.474052,4.839280,9.360131
-0.510563,4.928464,9.257779
-0.661997,5.077503,9.035717
-0.527922,5.211578,8.529943
-0.365714,5.093066,8.789713
-0.257377,4.921282,9.308656
-0.129885,4.727950,9.805453
-0.202909,4.510078,10.094553
-0.208296,4.337695,10.113108
-0.264559,4.089296,10.199898
-0.390255,3.948039,9.747993
-0.412401,3.927688,9.252991
-0.362722,4.154539,8.799290
-0.280720,4.321534,8.458714
-0.293888,4.470573,8.393473
-0.245406,4.484340,8.321048
-0.171185,4.394557,8.244433
-0.187346,4.145560,8.152855
-0.193930,3.895366,8.225879
-0.241814,3.860052,8.343793
-0.225654,3.900753,8.401853
-0.106542,3.888184,8.380903
0.062249,3.798999,8.443750
0.114323,3.810970,8.601170
0.095170,3.883994,8.687960
0.041899,4.027047,8.665215
-0.125696,4.009091,8.501212
-0.333393,3.992331,8.453327
-0.398635,3.947440,8.429984
-0.380080,3.887585,8.340201
-0.357933,3.919308,7.931990
-0.372298,3.924695,7.317279
-0.415394,4.161122,6.301539
-0.109535,4.383185,6.913258
0.484227,4.368221,7.969100
0.395043,4.255693,8.631097
0.191536,4.304775,8.704121
0.007183,4.344878,8.625112
-0.302867,4.297592,8.518570
-0.403423,4.232949,8.589797
-0.381277,3.775058,8.700529
-0.256778,3.581127,9.050681
-0.436942,3.674501,9.083003
-0.698508,3.916914,8.805275
-0.736217,4.135385,8.842385
-0.700902,4.200028,9.021951
-0.727837,4.189254,9.435549
-0.849343,4.299388,9.473856
-1.062427,4.344279,9.342175
-1.282095,4.344279,9.094376
-1.271920,4.265869,8.420407
-0.912789,4.310760,9.064447
-0.609324,4.327519,9.286509
-0.734421,4.428675,9.358934
-0.446519,4.374805,9.620501
-0.256778,4.109647,9.566033
-0.313640,3.995923,9.334393
-0.316035,4.031237,9.179968
-0.278925,4.064756,9.035119
-0.181959,4.037821,8.778340
-0.101155,4.074931,8.554482
0.051475,4.137180,8.421006
0.108338,4.190452,8.471883
0.075417,4.220978,8.613141
0.094571,4.257489,8.672996
0.069432,4.259883,8.690353
-0.025139,4.250307,8.659827
-0.104746,4.213795,8.507795
-0.149638,4.213196,8.198944
-0.069432,4.156933,8.194754
-0.052074,4.128801,8.239645
-0.099958,4.040216,8.351574
-0.163404,4.009091,8.503007
-0.214880,4.012682,8.832211
-0.207098,4.018069,9.124901
-0.256180,3.971981,9.205706
-0.357933,3.937265,9.054273
-0.374693,3.948637,8.857349
-0.308852,4.012084,8.730456
-0.260968,4.018668,8.674192
-0.298677,4.050989,8.637681
-0.353743,4.168904,8.553286
-0.364517,4.270657,8.518570
-0.318429,4.340688,8.665215
-0.176572,4.407127,8.857947
-0.143652,4.399345,8.961497
-0.195726,4.422689,8.981848
-0.326210,4.399345,8.965088
-0.407014,4.423886,8.988432
-0.453701,4.480150,9.051878
-0.555455,4.576517,8.871116
-0.597353,4.581305,8.829217
-0.557849,4.504092,8.970475
-0.486023,4.459201,9.214684
-0.389656,4.473566,9.482236
-0.372298,4.463989,9.569026
-0.381277,4.477755,9.616311
-0.244807,4.523245,9.677363
-0.155623,4.471172,9.626487
-0.308852,4.486135,9.576807
-0.472256,4.836886,9.579201
-0.598550,5.255871,9.506178
-0.696713,5.232528,9.578004
-0.562637,4.788404,9.864710
-0.306458,4.395754,10.249577
-0.113725,4.189853,10.688315
-0.029329,3.958214,11.109096
-0.008380,3.664326,11.525088
0.137068,3.377620,11.908161
0.347758,3.198055,12.014703
0.478840,3.132813,11.663952
0.467468,3.114857,10.828376
0.246603,3.195062,9.161413
0.329801,3.259107,8.367735
-0.138265,3.406350,7.538742
-0.542287,3.693056,7.144298
-0.694318,3.881599,7.275979
-0.528520,3.846884,7.669227
-0.283114,3.848679,7.894880
-0.265158,3.921104,7.683592
-0.441132,3.767875,7.415441
-0.463877,3.676895,7.458537
-0.339977,3.753510,7.666832
-0.393846,3.741539,8.145673
-0.371700,3.687669,8.678383
-0.204704,3.671508,8.841188
-0.049081,3.631405,8.950723
0.135871,3.560178,8.901642
-0.095768,3.514090,8.535928
-0.240019,3.649362,8.484452
-0.107739,3.718195,8.663419
0.007183,3.647566,8.877700
0.013168,3.556587,8.907029
0.065242,3.591303,8.886678
-0.012570,3.664924,8.848969
-0.117316,3.574543,8.784925
-0.064643,3.594894,8.889671
-0.017957,3.587113,9.141062
0.077812,3.516484,9.361329
0.208296,3.544615,9.255385
0.198120,3.547608,8.945336
0.178967,3.532644,8.771756
0.310049,3.570353,8.801684
0.432153,3.646369,8.740033
0.325013,3.602675,8.350976
0.181959,3.670311,8.211514
0.101754,3.757101,8.162432
0.135871,3.753510,8.343793
0.259771,3.733757,8.588001
0.363919,3.795408,8.684368
