-0.134674,3.737948,6.669049
-0.107141,3.871424,6.500258
-0.104148,3.974973,6.254253
-0.127491,3.965995,6.135142
-0.298677,3.825934,6.010643
-0.430956,3.672107,6.120777
-0.387262,3.503914,6.458958
-0.211887,3.407548,6.854599
-0.002993,3.445256,7.268796
0.221464,3.587113,7.881712
0.380080,3.657143,7.758411
0.363919,3.580529,8.310274
0.332794,3.366248,8.643068
0.392649,3.263895,8.697536
0.429161,3.317167,8.798093
0.396240,3.428497,8.712500
0.322619,3.615245,8.707113
0.357933,3.700239,8.641871
0.370503,3.776853,8.326435
0.299874,3.863044,8.116942
0.125097,4.226365,7.433398
-0.273538,4.398148,6.667253
-0.647033,4.309563,6.344634
-0.764947,4.229956,6.333860
-0.529119,4.277241,6.344036
-0.166996,4.443638,6.495469
0.125696,4.586093,6.639121
0.248997,4.727351,6.736685
0.240617,4.922479,6.889316
0.191536,4.941034,7.159262
0.056264,4.776433,7.371149
-0.171185,4.442442,7.439982
-0.456095,4.181473,7.626729
-0.585382,4.191050,7.958925
-0.512958,4.392762,8.239645
-0.365714,4.549582,8.349180
-0.226252,4.653131,8.085817
-0.180762,4.702811,7.826047
-0.190339,4.767454,7.558495
-0.181361,4.848857,7.330447
-0.181361,4.872799,7.153276
-0.175375,4.916493,7.024588
-0.136469,5.043386,6.887520
-0.089184,5.134366,6.763021
-0.013767,5.241506,6.706159
0.014964,5.312135,6.678027
0.017358,5.426458,6.739678
-0.014365,5.483320,6.795941
-0.055067,5.445013,6.861184
-0.133477,5.405509,6.996456
-0.150835,5.476737,7.089231
-0.096965,5.665280,7.101202
-0.062249,5.975927,7.018602
-0.046687,6.215348,6.895301
-0.004788,6.315306,6.709152
0.056862,6.317700,6.303335
0.224456,6.481702,6.224925
0.230442,6.682217,6.204574
0.292093,6.827665,6.217742
0.425569,6.957550,6.292561
0.595558,7.012617,6.344634
0.779911,7.021595,6.565500
0.982221,6.962937,6.641516
0.952294,6.865374,6.514024
0.756568,6.870760,6.323087
0.664391,6.982689,6.260239
0.767342,7.153875,6.269816
0.872687,7.322666,6.315904
0.943315,7.527969,6.375759
1.233612,7.932589,6.594230
1.544260,8.201338,6.845023
1.604714,8.257602,6.936002
1.380856,8.067862,6.916250
1.106720,7.742848,6.952762
0.967257,7.435792,7.026383
1.201291,6.947973,7.027581
1.428141,6.792350,6.786365
1.694496,6.715137,6.437410
1.962048,6.673837,6.081272
2.167950,6.673837,5.713762
2.271499,6.628347,5.374983
2.160168,6.487090,5.295974
1.988384,6.305130,5.579089
1.838747,6.184223,5.968146
1.751359,6.053739,6.282385
1.782483,5.892729,6.407482
1.758541,5.688623,6.319495
1.872864,5.666477,6.220735
2.113481,5.841852,6.033388
2.057218,6.027403,5.813122
1.691504,6.124967,5.643134
1.197101,6.155493,5.355231
0.873285,6.174646,5.316325
0.696713,6.139332,5.398326
0.527922,6.333262,5.737106
0.624887,6.426037,5.753865
0.950498,6.631340,5.655703
1.213262,6.820482,5.677849
1.365892,6.874352,5.530606
1.524508,6.920440,5.552753
1.652598,6.769605,4.990115
2.024297,6.935404,3.953426
2.301426,7.162254,5.191228
2.393005,7.006033,6.226720
2.174534,6.900688,6.742671
2.000355,6.792949,6.777387
2.120664,6.845023,6.357204
2.154183,6.810905,5.974132
2.042853,6.758233,5.679645
1.833360,6.654085,5.382764
1.743577,6.701969,5.281609
1.654992,6.836044,5.158308
1.536479,6.976704,5.042189
1.396418,7.143699,4.859631
1.156399,7.252037,4.469376
1.286285,7.077859,4.621408
1.341352,7.096414,4.952406
1.362301,7.155670,5.210980
1.372476,7.158663,5.383961
1.411382,7.122151,5.624579
1.508347,7.096414,5.943007
1.610699,7.095217,6.223129
1.713051,7.111378,6.661866
1.752556,6.917447,7.081450
1.734599,6.766014,7.353192
1.865083,6.795941,7.055712
1.902792,6.830658,6.683414
1.836353,6.655282,7.032968
1.687912,6.379351,7.427412
1.567604,6.106412,7.628525
1.465251,5.937620,7.654861
1.262941,5.776610,7.578247
1.112705,5.745485,7.782352
0.966659,5.428853,7.860763
0.656610,5.125387,7.872135
0.411204,5.070321,7.706935
0.209493,5.110424,7.492654
0.198719,5.252280,7.163452
0.295684,5.350442,6.868366
0.481833,5.509656,6.799533
0.602740,5.533000,6.949769
0.675763,5.525219,7.003040
0.708684,5.400721,7.287950
0.626084,5.140351,7.694365
0.630274,5.006874,7.876325
0.605135,4.999093,8.098986
0.529119,4.951808,8.008605
0.419584,4.993706,7.872734
0.368707,5.066730,7.857770
