0.241216,3.657742,9.531916
0.166397,3.554791,9.622296
0.186748,3.521871,9.664195
0.248997,3.539827,9.592968
0.254384,3.605069,9.392453
0.282516,3.653552,9.244612
0.340575,3.734955,9.118318
0.354342,3.760692,9.011775
0.412401,3.743933,9.000402
0.530316,3.746327,9.072827
0.594361,3.716400,9.145252
0.577003,3.660734,9.272743
0.520140,3.678691,9.289502
0.514155,3.748123,9.191938
0.527323,3.825934,8.995614
0.600346,3.897162,8.880693
0.702100,3.928885,8.869919
0.666785,3.863643,8.967483
0.585382,3.781642,9.209895
0.448913,3.703232,9.656414
0.250793,3.728371,9.708488
0.059855,3.747524,8.920197
0.065841,3.807978,8.368334
0.329801,3.842095,8.730456
0.618303,3.775058,9.197925
0.746991,3.753510,9.356541
0.709881,3.764284,9.378687
0.690129,3.767875,9.502586
0.548272,3.806182,9.733028
0.444124,3.753510,9.755774
0.477045,3.734955,9.689334
0.448913,3.739145,9.677363
0.457891,3.725378,9.543886
0.502184,3.802591,9.308058
0.531513,3.902549,9.061455
0.582390,3.959411,8.892065
0.668581,3.966594,8.829816
0.700902,3.930082,8.899248
0.678158,3.861249,9.068039
0.627879,3.751714,9.238626
0.491410,3.674501,9.463681
0.504578,3.582324,9.452907
0.541090,3.611055,9.408015
0.582390,3.653552,9.325416
0.599149,3.660136,9.199720
0.579397,3.742137,8.980052
0.545878,3.781043,9.037513
0.501585,3.767875,9.098565
0.418985,3.776853,9.194333
0.377685,3.769072,9.307459
0.307056,3.761291,9.411607
0.223259,3.746327,9.442133
0.149638,3.749919,9.464878
0.163404,3.721188,9.451111
0.200514,3.743334,9.419987
0.199916,3.761890,9.315839
0.208296,3.787627,9.205107
0.221464,3.788824,9.120112
0.265158,3.794810,9.133880
0.357335,3.777452,9.232640
0.401029,3.706823,9.376891
0.430358,3.590704,9.501390
0.612317,3.518279,9.667188
0.528520,3.530849,9.850345
0.336385,3.389591,9.627684
0.286107,3.377022,9.678560
0.411204,3.418321,9.728240
0.574010,3.470395,9.672575
0.642245,3.568558,9.563040
0.590769,3.680487,9.449914
0.500388,3.736750,9.170391
0.403423,3.778649,8.896853
0.472855,3.866636,8.775947
0.614113,3.921702,8.742428
0.648829,3.943250,8.803479
0.533907,3.863643,8.991425
0.383671,3.786430,9.145850
0.260369,3.745728,9.287108
0.181361,3.609259,9.533113
0.209493,3.577536,9.606734
0.219069,3.514688,9.689933
0.246004,3.488951,9.679159
0.285509,3.479972,9.648633
0.342371,3.511097,9.607931
0.453701,3.571550,9.528923
0.507571,3.621230,9.377489
0.518345,3.679888,9.283517
0.461482,3.690662,9.221268
0.374094,3.632602,9.190742
0.322619,3.599084,9.283517
0.233435,3.559579,9.315240
0.162207,3.490148,9.385271
0.180762,3.497330,9.479243
0.240019,3.501520,9.487024
0.325013,3.555988,9.448717
0.380080,3.602076,9.352949
0.417190,3.651158,9.269152
0.404620,3.701436,9.439739
0.352546,3.859453,9.543886
0.089783,4.055179,8.292916
-0.020351,4.095282,7.543531
0.136469,4.010288,7.672219
0.402226,3.810372,8.447342
0.536301,3.564368,9.049484
0.482432,3.368043,9.541492
0.406416,3.229180,10.031107
0.263362,3.233968,10.560225
0.378284,3.167529,10.491990
0.374693,3.206435,10.408792
0.279523,3.228581,10.318411
0.328604,3.266888,10.119094
0.278326,3.356072,9.528324
0.295684,3.602675,9.235035
0.325013,3.694253,9.065644
0.344166,3.702034,9.052477
0.359130,3.681684,9.062054
0.354342,3.597288,9.080010
0.280720,3.498527,9.211093
0.220267,3.455432,9.435549
0.195726,3.437475,9.552865
0.214281,3.436876,9.570822
0.226252,3.459023,9.514558
0.188543,3.462614,9.379884
0.131681,3.509301,9.288904
0.136469,3.553594,9.310451
0.114323,3.612252,9.337387
0.093972,3.649362,9.387665
0.046088,3.672107,9.449914
0.035314,3.705027,9.484032
0.022146,3.728969,9.494805
0.037110,3.751714,9.446921
0.158616,3.747524,9.397242
0.280122,3.731962,9.370307
0.358532,3.709217,9.375694
0.454898,3.676297,9.349956
0.472855,3.624223,9.327810
0.433949,3.549404,9.317635
0.414197,3.504513,9.363723
0.509366,3.493140,9.507375
0.654216,3.741539,9.499594
0.421978,3.690662,8.659827
0.174777,3.621829,8.140285
0.284910,3.552397,8.756194
0.533907,3.414132,9.411008
0.777517,3.359065,9.837176
0.802656,3.588908,9.721058
0.534506,3.661932,9.545084
0.372298,3.708020,9.377489
0.325611,3.773262,9.346964
0.345364,3.806781,9.402030
0.427964,3.858256,9.317635
