0.146046,3.977368,9.141062
0.065841,4.021062,8.624513
-0.170587,4.016273,7.996633
-0.274136,4.040216,7.769783
-0.283713,4.170101,7.857770
-0.240019,4.257489,8.137892
-0.308253,4.296395,8.200739
-0.375291,4.352060,8.002619
-0.356137,4.510078,7.805098
-0.268151,4.736330,7.649475
-0.200514,4.939837,7.343615
-0.146645,5.080496,7.173029
-0.076016,5.239710,7.226299
-0.068235,5.306748,7.316680
-0.031125,5.211578,7.600992
0.098162,5.078701,7.919421
0.201113,5.004480,8.115746
0.344166,5.152921,8.230068
0.496198,5.294179,8.419808
0.426766,5.146337,8.400057
0.310049,5.252280,7.848193
0.287903,5.355231,7.666832
0.171185,4.966173,7.592612
-0.018555,4.879383,7.568670
-0.030526,4.990115,7.368754
-0.032920,5.009268,7.210138
0.014964,5.009867,7.375339
0.067636,5.029021,7.529764
0.107739,5.075109,7.576451
0.252588,5.203199,7.795521
0.425569,5.298368,8.237849
0.633266,5.385757,8.704719
0.930147,5.726332,8.837597
0.965462,6.163872,8.471883
0.809240,6.312313,8.153454
0.693121,6.286575,8.131308
0.628478,6.121375,8.291121
0.539294,5.938817,8.608353
0.497395,5.838261,9.127296
0.428562,5.777807,9.667787
0.266355,5.696404,10.049063
-0.338780,5.430648,9.378088
-0.353145,5.315128,9.382876
-0.363919,5.260061,9.586982
-0.328604,5.416882,9.524733
-0.228048,5.920262,9.300875
-0.082600,6.259042,8.422802
0.229843,6.740875,8.416218
0.427365,6.594230,8.438364
-0.218471,6.119579,8.926183
-0.714669,6.068104,8.680179
-0.772130,6.131551,8.465299
-0.835576,5.764639,8.713697
-0.955885,5.263054,8.993818
-1.020528,4.811148,9.236830
-0.946308,4.420894,9.512762
-0.798466,4.108450,9.740211
-0.670975,3.868431,9.616910
-0.633865,3.757700,9.120112
-0.541688,3.855263,8.683171
-0.512359,4.036026,8.242040
-0.655413,4.227562,7.908048
-0.767342,4.520253,7.384316
-0.715268,4.984129,6.940791
-0.896629,4.967370,6.281787
-1.562217,5.114015,5.216966
-1.904588,4.922479,5.158308
-1.729212,4.507085,6.483498
-1.394622,4.067150,8.005612
-0.992995,3.685275,9.019556
-0.697910,3.816358,9.531916
-0.591368,4.031836,9.625888
-0.644639,4.069544,9.352350
-0.805050,4.129998,8.761581
-0.970250,4.277241,8.070255
-1.020528,4.375403,7.644087
-0.844555,4.543596,7.587225
-0.608127,4.659117,7.595007
-0.350751,4.851251,7.889493
-0.268749,4.938041,8.024766
0.046088,5.031415,8.832211
0.121506,5.049970,9.339781
-0.108936,4.916493,9.157223
-0.102352,4.933253,8.565855
-0.282516,4.906318,7.098808
-0.317830,4.581305,6.754043
-0.448913,4.332907,7.047931
-0.207697,4.287416,7.547721
-0.201711,4.345476,8.088810
-0.290297,4.434660,8.410830
-0.356736,4.508880,8.784326
-0.265756,4.570531,9.369708
-0.295085,4.547188,9.813234
-0.378284,4.417901,9.841965
-0.330998,4.296395,9.577405
-0.361524,4.261080,9.138069
-0.359130,4.344878,8.695142
-0.311845,4.493917,8.470686
-0.293888,4.626196,8.427590
-0.285509,4.744111,8.398261
-0.284311,4.927267,8.326435
-0.265158,5.075707,8.307282
-0.208296,5.231331,8.341997
-0.198719,5.266645,8.571840
-0.355539,5.112219,8.774151
-0.447716,4.899135,8.893262
-0.348356,4.811747,8.661623
-0.278326,4.863821,8.770559
-0.216077,4.823718,8.829816
-0.245406,4.683059,8.986037
-0.241814,4.601655,9.173983
-0.368707,4.633379,9.301474
-0.479439,5.040393,9.449914
-0.407613,5.577293,9.537901
-0.421978,5.817910,9.358934
-0.305859,5.821501,9.260772
-0.005387,5.763442,9.249400
0.138265,5.729325,9.128492
0.129287,5.694609,9.163208
0.193332,5.357026,9.428367
0.387262,4.720169,9.804256
0.572214,4.022259,10.136452
0.688932,3.449446,11.194689
1.204284,3.132214,10.558430
1.052850,2.392406,11.480197
0.609923,2.315193,11.812392
0.668581,2.476802,11.518504
0.804452,2.649184,10.678140
0.601543,3.731363,8.743026
0.605733,4.173692,7.902661
0.745195,4.377798,7.498041
0.828992,4.475361,7.386112
0.757765,4.453215,7.400477
0.535104,4.223372,7.599795
0.232238,3.797204,7.728483
-0.172981,3.414730,7.921216
-0.508169,3.248333,8.160038
-0.500388,3.145981,8.412626
-0.182558,3.051410,8.689157
0.228646,3.038841,8.859145
0.494403,3.145382,8.920795
0.624887,3.259705,8.956709
0.584185,3.266290,9.084200
0.469264,3.260903,9.239224
0.333393,3.253720,9.286509
0.177769,3.266888,9.022549
-0.120309,3.357868,8.601170
-0.380678,3.543418,8.104971
-0.475249,3.788226,7.966107
