-0.894833,3.774459,8.406641
-0.910994,3.804985,8.367735
-0.900220,3.803189,8.389283
-0.866102,3.833715,8.428188
-0.806247,3.859453,8.367136
-0.738611,3.945046,8.293514
-0.708684,4.003105,8.190564
-0.801459,4.087501,8.110957
-0.857723,4.078523,8.172607
-0.854730,4.055777,8.261791
-0.838569,4.037222,8.374918
-0.817021,3.988141,8.421604
-0.769137,3.960010,8.394670
-0.726640,3.963601,8.374319
-0.707487,3.987543,8.376115
-0.676362,4.023456,8.444948
-0.599748,4.063559,8.547898
-0.491410,4.104859,8.597578
-0.383671,4.106655,9.399037
-0.452504,4.069544,10.348338
-0.824802,4.214992,7.376535
-0.863708,5.074511,5.430648
-0.553659,5.092467,4.918888
0.090381,4.841674,6.060323
-0.287304,3.957615,9.663596
-0.633266,3.781642,10.822988
-0.761356,3.903746,10.140042
-0.821810,4.074931,9.063251
-0.831387,4.273051,8.455722
-0.496198,4.462792,7.918822
-0.188543,4.518457,7.742848
-0.109535,4.565742,7.822455
-0.036512,4.690840,7.970896
0.015562,4.898537,8.024167
0.034117,5.058948,8.045714
0.038307,5.075707,8.091804
-0.051475,5.006874,8.170812
-0.164003,4.925471,8.360553
-0.372897,4.723760,8.566454
-0.636259,4.517260,8.861539
-1.006762,4.269460,9.410410
-1.060033,4.188656,9.555259
-0.920571,4.094085,9.490616
-0.720056,4.015675,9.254786
-0.501585,3.861847,9.036914
-0.266954,3.655946,8.913014
-0.086790,3.414132,8.867524
0.119710,3.213019,8.882488
0.282516,3.071761,8.890269
0.365714,2.957438,8.848371
0.419584,2.954445,8.724471
0.467468,2.988562,8.523358
0.486621,2.996343,8.361151
0.478242,3.049614,8.288128
0.462679,3.096900,8.262989
0.421978,3.117251,8.273164
0.338181,3.093907,8.225280
0.140061,3.119046,8.162432
0.147842,3.177106,8.216900
0.183755,3.246537,8.204929
0.131083,3.301006,8.182783
0.076614,3.324948,8.176199
0.056264,3.357269,8.192958
0.089783,3.393781,8.184579
0.141856,3.410540,8.131308
0.145448,3.409942,8.048109
0.175974,3.408146,8.008006
0.219069,3.402759,8.042722
0.213682,3.406350,8.108562
0.212485,3.420716,8.195353
0.175974,3.423708,8.251018
0.183156,3.475184,8.225280
0.190339,3.535637,8.185776
0.199317,3.660734,8.082227
0.153827,3.766079,8.037335
0.141856,3.880402,8.018182
0.094571,4.004302,7.998429
0.080206,4.096479,7.950545
0.035314,4.206014,7.902063
-0.016759,4.291008,7.891887
-0.068833,4.347272,7.927800
-0.136469,4.341286,8.034941
-0.258574,4.286818,7.952940
-0.396839,4.335301,8.082825
-0.426168,4.345476,7.841609
-0.484227,4.344279,7.729082
-0.405219,4.174291,7.899669
-0.087388,4.177283,8.196549
0.014365,4.268263,8.262390
-0.146645,3.924097,8.361151
-0.172383,4.022857,8.725070
-0.157419,4.128801,8.662820
-0.041300,4.229956,8.464700
0.064643,4.262278,8.312070
0.129287,4.311359,8.193557
0.093374,4.317344,8.087015
0.041300,4.316746,8.040328
0.086191,4.334702,8.059482
0.105943,4.347272,8.018182
0.100556,4.349666,7.973889
0.068833,4.311957,8.005013
0.079009,4.241328,8.057087
0.084994,4.146159,8.176797
0.119112,4.096479,8.285135
0.136469,4.075530,8.305486
0.183755,4.056376,8.331224
0.238223,4.064756,8.267777
0.292691,4.083311,8.256405
0.251990,4.067150,8.227076
0.222062,4.042610,8.190564
0.225654,4.042610,8.191761
0.309451,4.045004,8.205527
0.386664,4.040814,8.185776
0.445322,4.030040,8.197746
0.467468,4.001309,8.118738
0.461482,3.985149,8.095394
0.478840,4.015675,8.171411
0.454300,4.066552,8.215703
0.445920,4.129998,8.197148
0.424971,4.198831,8.154651
0.395043,4.285022,8.111555
0.377685,4.334702,8.142680
0.376488,4.320337,8.237849
0.298078,4.321534,8.331821
0.257377,4.338892,8.279748
0.202310,4.361637,8.259995
0.119112,4.423288,8.268375
0.098761,4.446631,8.318055
0.045490,4.493917,8.441357
-0.034117,4.525041,8.536526
-0.175375,4.613028,9.036914
-0.445920,4.608240,8.377911
-0.622492,5.053561,7.006631
-0.569820,5.233725,6.785766
-0.142455,5.067926,7.479486
-0.031723,4.830302,8.793304
-0.497395,4.545991,9.598953
-0.778714,4.452617,9.407417
-0.710479,4.469376,8.817246
-0.141258,4.405930,8.280347
-0.009577,4.286220,8.421604
-0.113126,4.213795,8.701127
-0.166397,4.170700,8.905831
-0.169988,4.165312,8.899248
-0.105943,4.208408,8.638878
-0.017957,4.262278,8.272566
0.034716,4.215591,8.031349
0.056264,4.071938,8.044517
0.108338,3.968988,8.230068
