-0.445920,4.420894,8.069656
-0.404620,4.404134,8.055291
-0.417190,4.387973,7.981670
-0.416591,4.427477,7.900866
-0.372298,4.469975,7.839215
-0.315436,4.472967,7.788937
-0.303465,4.486734,7.705738
-0.286706,4.505888,7.611167
-0.299874,4.500501,7.544129
-0.265756,4.495712,7.504625
-0.296282,4.489726,7.530363
-0.320823,4.472369,7.632116
-0.290895,4.441843,7.762600
-0.281319,4.432865,7.927202
-0.293290,4.407725,8.004415
-0.312443,4.399944,7.935582
-0.316035,4.386177,7.809287
-0.316633,4.424485,7.763798
-0.342969,4.437653,7.759009
-0.363919,4.420894,7.777564
-0.405817,4.396951,7.808689
-0.465672,4.409521,7.794323
-0.425569,4.409521,7.711125
-0.405817,4.395156,7.715913
-0.410007,4.363432,7.742848
-0.395043,4.326323,7.814674
-0.358532,4.275446,7.875727
-0.407613,4.253898,7.944560
-0.495001,4.266468,7.943363
-0.533907,4.307169,7.933187
-0.568024,4.372411,8.407838
-0.742202,4.386776,8.301296
-1.112705,4.612430,6.651092
-0.910994,4.891354,6.403891
-0.428562,4.730943,6.936002
-0.696114,4.404134,8.140285
-0.897826,4.252102,9.144054
-1.001375,4.374206,8.911818
-0.875679,4.365228,8.131906
-0.783502,4.607641,8.093000
-0.672771,4.685453,7.757214
-0.623091,4.795586,7.488464
-0.673968,4.865018,7.358579
-0.662595,4.881179,7.362170
-0.623690,4.895544,7.519589
-0.581791,4.868609,7.673417
-0.541688,4.876989,8.172009
-0.661997,4.866814,8.095993
-0.939126,5.084686,6.937798
-0.870292,5.243302,6.661268
-0.499790,5.140950,6.428432
-0.462679,5.017648,7.264607
-0.679355,4.739921,8.346188
-0.905607,4.549582,9.184756
-0.940323,4.762666,8.564059
-0.738013,4.946421,7.912837
-0.519542,5.150526,7.404667
-0.432153,5.242104,7.121553
-0.467468,5.249287,7.158064
-0.502782,5.171476,7.394492
-0.493804,5.071518,7.671621
-0.445920,4.991312,7.829638
-0.404022,4.920683,7.832032
-0.393846,4.839280,7.715315
-0.420781,4.794389,7.596203
-0.471658,4.727950,7.614160
-0.500388,4.697424,7.711724
-0.501585,4.709395,7.734469
-0.504578,4.733337,7.675811
-0.512359,4.796184,7.581240
-0.503381,4.865018,7.438785
-0.485424,4.939837,7.327454
-0.452504,5.017648,7.250241
-0.421978,5.073912,7.155072
-0.439336,5.066131,7.298724
-0.448913,5.104438,7.486669
-0.405817,5.120599,7.412448
-0.397437,5.151723,7.343017
-0.383671,5.203199,7.352593
-0.390853,5.252879,7.333440
-0.454300,5.314529,7.273585
-0.436343,5.369596,7.170035
-0.450110,5.520431,6.664859
-0.537498,5.550957,6.988675
-0.281917,5.724536,6.165070
-0.307655,5.239112,6.880936
0.105345,5.490503,7.205948
-0.289100,5.191228,7.124546
-0.278925,5.263652,7.526173
-0.230442,5.181651,7.752425
-0.164003,5.223549,7.852383
-0.138864,5.273229,7.675811
-0.095170,5.326500,7.325060
0.089783,5.423465,7.094019
0.007183,5.404312,7.172430
-0.076614,5.376180,7.322666
-0.142455,5.327697,7.510012
-0.182558,5.278616,7.621941
-0.231040,5.255871,7.654263
-0.226252,5.267842,7.674015
-0.186748,5.230732,7.665635
-0.205901,5.239710,7.735666
-0.210690,5.249287,7.775170
-0.188543,5.303157,7.641095
-0.180164,5.287594,7.566874
-0.172981,5.316924,7.604583
-0.139462,5.291186,7.597999
-0.081403,5.313332,8.179790
-0.136469,5.167286,7.551312
-0.345364,5.503671,6.285976
-0.081403,5.436035,6.302137
0.406416,5.595848,6.336854
0.104148,5.397129,7.050325
-0.424372,5.304354,8.339603
-0.479439,5.285799,8.100183
-0.475848,5.373187,8.122928
-0.341174,5.416882,8.178593
-0.219069,5.449203,8.015189
-0.218471,5.421670,7.842806
-0.291494,5.349245,7.744045
-0.357335,5.215170,7.842207
-0.288501,5.051167,8.063671
-0.183755,4.903325,8.227674
-0.099958,4.767454,8.201338
-0.011971,4.706402,8.036138
0.042497,4.678869,7.811083
0.102352,4.632780,7.651270
0.119710,4.591480,7.612963
0.101754,4.542399,7.706935
0.064045,4.469376,7.851785
0.032322,4.426879,8.010401
0.044891,4.391564,8.149862
0.094571,4.408922,8.085219
0.158017,4.583101,7.906851
0.219668,4.632780,7.706935
0.253187,4.672285,7.539940
0.253187,4.652533,7.499837
0.271143,4.627393,7.606379
0.317232,4.568137,7.754819
0.298078,4.476559,7.878121
0.202310,4.396951,7.942165
0.174777,4.316746,8.047510
0.169390,4.295198,8.108562
0.202310,4.246715,8.070854
0.197522,4.235343,8.000824
0.203507,4.232949,7.972691
0.236427,4.210204,7.924808
0.247201,4.208408,7.899070
0.248997,4.180875,7.897274
0.196923,4.165911,7.908647
0.172383,4.145560,7.891289
