0.616507,5.039196,8.045116
0.664391,4.960786,8.025364
0.745794,4.875193,8.018780
0.707487,4.876391,7.991247
0.729034,4.920683,7.854179
0.706290,5.002685,7.778761
0.632668,5.069722,7.705140
0.683545,5.073912,7.673417
0.782305,5.068525,7.778761
0.869095,5.058350,8.088810
0.926556,5.062540,8.519168
0.871489,5.049970,8.608951
0.739808,5.035605,8.473679
0.666785,5.112219,8.140285
0.656011,5.174468,7.795521
0.671574,5.294179,7.794323
0.671574,5.342661,7.908647
0.662595,5.339668,7.986458
0.651223,5.379771,7.972691
0.584784,5.419874,7.955334
0.528520,5.400122,7.950545
0.375890,5.418078,8.001422
0.383072,5.352238,8.037335
0.376488,5.310938,8.075643
0.377087,5.284602,8.152257
0.360327,5.278616,8.211514
0.293290,5.293580,8.249222
0.247201,5.279813,8.182783
0.275333,5.260660,8.010999
0.372897,5.302558,7.914632
0.405219,5.276222,7.944560
0.500987,5.342062,8.036138
0.213084,5.365406,7.496245
0.210690,5.316325,7.733272
0.535104,5.387552,8.190564
0.656011,5.406107,8.268974
0.638653,5.329493,8.229470
0.675165,5.212776,8.377911
0.659603,5.127183,8.753201
0.618901,5.094861,8.858546
0.526126,5.033211,8.752005
0.483030,5.049371,8.699332
0.506374,5.103241,8.622718
0.518345,5.197812,8.449138
0.464475,5.199009,8.305486
0.198719,5.294179,7.724293
-0.007781,5.310938,7.459136
-0.014964,5.295974,7.496245
-0.369306,5.245696,6.474520
-0.493206,5.288792,6.227319
-0.236427,5.419874,6.658275
-0.049680,5.352238,6.932411
-0.116119,5.117606,7.073071
-0.207098,4.953603,7.341819
-0.121506,4.924873,7.662044
-0.035314,4.871003,7.994239
-0.016161,4.831499,8.209119
-0.060454,4.939238,8.228871
-0.119710,4.994305,8.103774
-0.180762,4.993706,8.221688
-0.175974,4.993706,8.382100
-0.174178,5.033211,8.270171
-0.180762,5.122395,8.078635
-0.159813,5.176863,7.916428
-0.197522,5.173870,7.852982
-0.296282,5.203797,7.750629
-0.309451,5.245097,7.673417
-0.291494,5.245097,7.653664
-0.314239,5.246295,7.664438
-0.341174,5.233725,7.698556
-0.343568,5.157111,7.751228
-0.259771,5.149928,7.841011
-0.281917,5.137358,7.899669
-0.345364,5.076905,7.805696
-0.395642,5.055955,7.657854
-0.389058,5.051765,7.625533
-0.376488,5.117008,7.887698
-0.314239,5.216966,7.956531
-0.310648,5.264251,7.818265
-0.389656,5.266645,7.648277
-0.339977,5.292383,7.533954
-0.389656,5.318121,7.601591
-0.466869,5.306150,7.685986
-0.542885,5.287594,7.722498
-0.550666,5.226542,7.757812
-0.501585,5.231929,7.845799
-0.492008,5.227141,7.928399
-0.503381,5.207389,7.983466
-0.514753,5.200206,7.918822
-0.512359,5.204995,7.778163
-0.523133,5.240908,7.644686
-0.549469,5.277419,7.561488
-0.594361,5.273828,7.533356
-0.648829,5.288193,7.514800
-0.677559,5.290587,7.439982
-0.699107,5.291784,7.332243
-0.625485,5.333084,7.423821
-0.487819,5.366004,7.542933
-0.380678,5.484518,7.684190
-0.208894,5.582081,7.642891
-0.225055,5.587468,7.553706
-0.279523,5.576695,7.481282
-0.366313,5.509058,7.450157
-0.402824,5.485714,7.484274
-0.418985,5.510854,7.500435
-0.431555,5.492897,7.432799
-0.551265,5.472547,7.384915
-0.512359,5.475539,7.396886
-0.397437,5.489904,7.435792
-0.277129,5.497685,7.542334
-0.246004,5.485116,7.557896
-0.284311,5.473743,7.517793
-0.371700,5.501875,7.494450
-0.438139,5.496489,7.408857
-0.433949,5.511452,7.274183
-0.343568,5.531803,7.328053
-0.162806,5.641936,7.545925
-0.065841,5.726931,7.735067
-0.052074,5.726931,7.653664
-0.166397,5.650316,7.401675
-0.102352,5.715558,7.047931
-0.087987,5.701791,7.012018
-0.314239,5.676652,7.391499
-0.208296,5.698200,7.614758
-0.197522,5.652112,7.809886
-0.338780,5.535993,7.903260
-0.418387,5.442020,7.713519
-0.523732,5.404312,7.498041
-0.794875,5.358822,7.416638
-0.936133,5.284602,7.364564
-0.878073,5.349245,7.505822
-0.761356,5.494693,7.495049
-0.800262,5.557541,7.601591
-0.790685,5.578490,7.678803
-0.732626,5.534197,7.799711
-0.651223,5.554548,7.900267
-0.585981,5.632359,7.938574
-0.592565,5.606023,7.889493
-0.650624,5.521029,7.790732
-0.761955,5.416283,7.583036
-0.814627,5.382764,7.297527
-0.829591,5.473145,7.252037
-0.925957,5.592257,7.202956
-1.108515,5.476138,7.181408
-0.934337,5.270237,7.657854
-0.741005,5.130774,7.864953
-0.784700,5.173870,7.839813
-0.742202,5.358223,7.760805
-0.781707,5.416283,7.456142
-0.876278,5.301361,7.264008
