0.248997,3.432687,8.817844
0.348356,3.469198,8.769960
0.402824,3.485958,8.691550
0.444723,3.500922,8.634089
0.395642,3.518878,8.594585
0.367510,3.563171,8.640674
0.334590,3.581127,8.628104
0.307655,3.624821,8.526949
0.339378,3.767875,8.436568
0.318429,3.817555,8.368932
0.277727,3.847482,8.386290
0.220865,3.857657,8.402451
0.142455,3.881599,8.441956
0.079607,3.898957,8.473679
0.028730,3.885789,8.621520
0.016161,3.955820,8.794501
0.028730,4.037821,8.754398
0.105345,4.345476,8.636484
0.101754,4.568137,8.453327
-0.055067,4.395754,8.280347
-0.158616,4.101866,8.319252
-0.087987,3.887585,9.452907
-0.273538,3.608661,9.843761
-0.556053,3.709815,7.143699
0.504578,3.950433,6.663063
0.803255,3.584719,8.658031
0.185551,3.266888,10.415975
-0.339977,3.003526,11.105505
-0.302268,3.175909,10.376471
-0.029329,3.293823,9.091981
0.449511,3.555988,8.013991
0.697910,3.554192,7.439982
0.569221,3.452439,7.597401
0.235829,3.350087,8.270171
-0.098761,3.217807,8.857947
-0.210091,3.213019,9.027337
-0.180762,3.263895,8.753201
-0.037709,3.335123,8.343194
0.105943,3.347692,8.083424
0.129287,3.300407,8.070854
-0.164601,3.104083,8.474277
-0.225055,3.008314,8.668207
-0.151433,2.999336,8.737639
0.016161,2.970007,8.872911
0.101155,2.908356,9.189545
0.101754,2.862268,9.343372
0.036512,2.892794,9.203311
-0.160412,3.010110,8.772355
-0.258574,3.140594,8.458714
-0.149039,3.356072,8.367136
-0.321422,3.306392,8.173804
-0.466869,3.323751,8.601769
-0.316035,3.436876,8.318654
-0.234033,3.490148,8.106767
-0.219668,3.553594,8.013991
-0.296881,3.522469,8.191162
-0.328604,3.489549,8.414422
-0.342371,3.377022,8.118139
-0.559046,3.342904,8.467094
-0.441132,3.493739,8.231265
-0.381277,3.432687,8.379706
-0.369306,3.387795,8.331821
-0.397437,3.439869,8.431780
-0.373495,3.444059,8.418612
-0.365116,3.442264,8.387487
-0.369904,3.414132,8.452729
-0.349553,3.396175,8.631097
-0.318429,3.411737,8.710106
-0.284910,3.428497,8.638280
-0.327407,3.454833,8.488044
-0.393248,3.518878,8.369531
-0.442329,3.631405,8.297106
-0.475848,3.696049,8.321048
-0.586579,3.719991,8.617331
-0.642245,3.730765,8.752603
-0.663792,3.778649,8.628703
-0.653019,3.866037,8.427590
-0.694318,3.928287,8.285733
-0.679953,4.055179,8.155848
-0.618303,4.125209,8.109161
-0.586579,4.157531,8.172009
-0.553061,4.223372,8.207922
-0.544082,4.232350,8.148665
-0.633266,4.258088,8.161235
-0.904410,4.244321,8.467094
-0.856526,4.339490,8.318055
-0.537498,4.485537,7.998429
-0.429759,4.447828,7.779360
-0.632668,4.390966,8.006210
-0.733224,4.329914,8.477270
-0.623690,4.119224,8.473679
-0.579995,4.103063,8.324040
-0.475249,4.079720,8.097190
-0.357933,4.022857,7.988254
-0.237026,3.962404,8.124125
-0.150236,3.888782,8.343194
-0.159214,3.807978,8.425795
-0.198120,3.781642,8.404246
-0.234033,3.772663,8.269572
-0.205303,3.825336,8.150461
-0.258574,3.873220,8.047510
-0.323816,3.954623,7.948749
-0.401627,4.035427,7.990050
-0.484826,4.082114,8.087015
-0.547674,4.150349,8.094197
-0.609324,4.203620,8.073847
-0.717662,4.311359,8.028955
-0.733224,4.367024,8.013991
-0.733224,4.399345,8.070854
-0.760159,4.402338,8.089409
-0.800262,4.460996,8.042722
-0.781108,4.488530,8.011598
-0.715866,4.520851,8.052897
-0.651223,4.539406,8.079832
-0.617105,4.520851,8.133701
-0.591966,4.481946,8.155848
-0.576404,4.469975,8.230068
-0.531513,4.443638,8.216900
-0.368707,4.376601,8.303091
-0.310648,4.316147,8.372523
-0.195127,4.269460,8.415020
-0.201711,4.198233,8.114548
-0.161609,4.205415,8.022371
0.062249,4.274249,8.216900
-0.036512,4.165911,8.304289
-0.071826,4.197036,8.395866
-0.183755,4.224569,8.381501
-0.140061,4.347870,8.282143
0.002993,4.424485,8.321048
0.210690,4.468778,8.189367
0.250793,4.437054,8.868722
0.402824,4.670489,8.591593
0.435745,4.535815,8.668806
0.396839,4.392762,8.887277
0.304662,4.430471,8.902241
0.129885,4.392163,8.801684
0.096367,4.420295,8.902839
0.186149,4.459799,9.009381
0.262165,4.407127,9.077017
0.226851,4.307169,8.886678
0.189740,4.206613,8.796896
0.191536,4.088698,8.826823
0.216675,3.966594,8.841787
0.253187,3.870227,8.772355
0.236427,3.848679,8.571242
0.167594,3.826533,8.310873
0.142455,3.817555,8.097789
0.099359,3.776255,7.939771
0.080804,3.763685,7.883508
0.042497,3.728371,7.851186
