-0.928950,4.316147,9.266758
-0.959476,4.259883,9.280524
-0.992995,4.258686,9.230247
-1.036091,4.281431,9.050681
-1.042675,4.287416,8.888473
-1.015141,4.178481,8.762778
-0.925957,4.188057,8.856751
-0.860715,4.211401,8.729858
-0.737414,4.217985,8.458116
-0.595558,4.315548,7.511808
-0.466271,4.386776,7.454347
-0.389058,4.365827,7.522582
-0.499191,4.128202,8.190564
-0.416591,4.018668,8.698134
-0.302867,4.026449,8.851364
-0.247800,3.965995,8.827422
-0.244209,3.801394,8.760983
-0.294487,3.820547,8.752603
-0.365116,4.019266,8.822633
-0.369306,4.113837,8.820239
-0.384868,4.100071,8.772355
-0.459088,4.110246,8.714295
-0.559645,4.192247,8.826823
-0.656011,4.237138,9.063251
-0.806846,4.232949,9.203910
-0.897826,4.215591,9.256582
-0.866102,4.231751,9.180567
-0.547674,4.392163,8.608951
-0.831985,4.485537,7.762002
-0.770933,4.857237,6.923433
-0.724845,4.837484,6.921637
-0.804452,4.590283,7.871537
-0.801459,4.513070,8.579023
-0.878073,4.364031,9.040505
-0.888847,4.271854,9.290101
-0.877475,4.284424,9.394249
-0.885855,4.433463,9.321824
-0.883460,4.580108,9.045893
-0.879271,4.616620,8.686762
-0.925957,4.680066,8.504205
-0.939126,4.699818,8.523956
-0.954089,4.677671,8.707113
-0.956484,4.665102,8.992023
-0.989404,4.687847,9.248202
-1.075595,4.672883,9.435549
-1.115698,4.632780,9.410410
-1.124078,4.598663,9.279925
-1.115698,4.574721,9.255385
-1.063624,4.434062,9.276335
-1.037886,4.435259,9.051279
-1.349731,4.504092,8.173804
-1.213262,4.708796,7.724293
-1.087566,4.830302,7.504027
-1.067215,4.647744,7.996633
-0.931344,4.584896,8.288726
-0.853533,4.535815,8.511387
-0.925957,4.453814,8.595184
-0.982820,4.421492,8.547300
-0.969652,4.425682,8.486847
-0.958279,4.547786,8.388684
-0.994791,4.656722,8.236652
-0.939126,4.671686,8.134300
-0.817021,4.714183,8.165425
-0.716465,4.792593,8.304887
-0.644639,4.879383,8.346188
-0.639252,4.894945,8.188170
-0.623091,4.876989,8.009203
-0.286706,5.114015,8.132504
-0.190938,5.193024,8.262989
-0.168791,5.140351,8.362348
-0.181959,5.013458,8.531737
-0.128688,5.025429,8.500014
-0.077812,5.106234,8.451532
-0.062848,5.102642,8.382699
0.018555,5.088277,8.328829
0.085593,5.100248,8.374319
0.083797,5.083489,8.491036
-0.019752,5.013458,8.599374
-0.107739,4.954801,8.655039
-0.130484,4.947618,8.599374
-0.184952,4.926070,8.449138
-0.305859,4.862025,8.316259
-0.441132,4.847061,8.245032
-0.584784,4.830901,8.307879
-0.632069,4.875792,8.342596
-0.687136,4.939238,8.358757
-0.789488,4.940435,8.326435
-0.927753,4.984129,8.303091
-1.001375,5.055955,8.264186
-1.067814,5.125986,8.071452
-0.924760,5.005079,8.418612
-1.134253,4.942830,7.709928
-1.282095,5.427655,7.795521
-1.411981,5.320515,8.150461
-1.418565,5.278017,8.561067
-1.432331,5.187636,8.800487
-1.389834,5.002086,8.874707
-1.268927,4.834492,8.930372
-1.088763,4.880580,9.119514
-1.006163,4.991312,9.050082
-1.034894,5.027225,8.916606
-1.039682,5.072116,8.790910
-1.057639,5.157111,8.622119
-1.067215,5.194819,8.675988
-1.082778,5.063736,9.157223
-1.026514,4.884770,9.339182
-0.875081,4.745906,9.560047
-0.687136,4.672285,8.789713
-0.928352,5.008670,8.350377
-0.891242,5.442020,7.914632
-0.899621,5.430049,8.000225
-0.764947,5.397728,8.201338
-0.675165,5.322310,8.425196
-0.563835,5.167286,8.661623
-0.702698,5.530606,8.665215
-0.838569,5.737704,8.446145
-0.970849,5.581483,8.034343
-0.989404,5.203797,7.903858
-0.813430,4.918888,8.099585
-0.685939,4.720767,8.459313
-0.664391,4.516662,9.055469
-0.638055,4.405331,9.448717
-0.377685,4.327519,10.000581
-0.786495,4.431667,8.808268
-1.016937,4.957195,8.160637
-0.993594,5.321113,7.850587
-0.839168,5.299565,7.782951
-0.779313,5.255871,7.756016
-0.797269,5.104438,7.809886
-0.742202,4.941632,7.952341
-0.653019,4.830302,8.134300
-0.654814,4.819528,8.208521
-0.657807,4.871602,8.207922
-0.683545,5.027225,8.058285
-0.719458,5.223549,7.836222
-0.727837,5.421670,7.539940
-0.775123,5.276821,7.485472
-0.673369,5.128979,7.617153
-0.488417,4.980538,7.860763
-0.369306,4.745308,8.136096
-0.354940,4.475361,8.400057
-0.312443,4.302979,8.644265
-0.203507,4.191050,8.963891
-0.141258,4.175488,9.205706
-0.197522,4.177283,9.315240
-0.300472,4.202423,9.381680
-0.406416,4.332308,9.341577
-0.492607,4.467580,9.248202
-0.544681,4.598064,9.163208
-0.620697,4.707001,9.041104
