-0.239420,3.790021,9.273940
0.093972,3.712210,9.216479
0.322020,3.661932,9.199121
0.588974,3.705626,9.212888
0.672771,3.565565,9.130288
0.477643,3.437475,9.037513
0.240019,3.535637,8.992621
-0.108936,3.657143,8.876503
-0.347758,3.705626,8.887876
-0.397437,3.682881,8.930372
-0.196325,3.736750,8.928576
0.166397,3.845088,8.952518
0.526724,3.922301,9.099164
0.633865,3.825934,9.200917
0.392649,3.674501,9.413403
0.050278,3.606865,9.567230
-0.251391,3.597288,9.300875
-0.543484,3.672705,8.864532
-0.730232,3.769072,8.529943
-0.706290,3.821744,8.505402
-0.638055,3.748123,8.383297
-0.767940,4.062362,7.514800
-0.660201,4.176086,6.899491
-0.603937,4.263475,6.970120
-0.831985,4.268263,7.461530
-1.122282,4.223372,8.509591
-0.970849,4.144962,9.524733
-0.378882,4.183867,10.199898
0.087987,4.206613,10.384252
0.222661,4.095282,10.155605
0.238223,3.930082,9.724648
0.122703,3.938462,9.386468
-0.151433,4.294001,9.207501
-0.462679,4.466384,8.875306
-0.512958,4.318542,8.629900
-0.181361,4.348469,8.724471
0.210690,4.411316,8.890269
0.304064,4.347272,9.175778
0.213682,4.156933,9.266159
0.029928,4.053982,9.065046
-0.110732,4.185663,8.644265
-0.147243,4.266468,8.276755
0.062848,4.519056,8.203732
0.185551,4.552575,8.463503
0.276530,4.492720,8.946533
0.149039,4.374805,9.380483
-0.213084,4.337096,9.522937
-0.443526,4.320936,9.440936
-0.452504,4.237737,9.184157
-0.278925,4.231153,8.977658
-0.015562,4.329315,8.956110
0.257377,4.452617,8.920795
0.409408,4.510078,8.810063
0.430956,4.454413,8.826823
0.332794,4.352659,8.896255
0.049680,4.325125,9.002198
-0.152032,4.323330,9.199121
-0.174178,4.331111,9.471462
-0.074220,4.340688,9.675568
0.082600,4.266468,9.828796
0.260369,4.288015,9.734824
0.357335,4.189853,9.455301
0.415394,4.041412,9.193136
0.585382,3.958813,9.684546
0.570419,3.681085,9.965864
0.668581,3.626617,9.967660
0.798466,3.627814,9.648633
0.864905,3.607463,9.321824
0.714071,3.614047,9.167398
0.424372,3.649362,9.144653
0.271143,3.562572,9.112930
0.323816,3.511695,9.015367
0.350152,3.456629,8.951920
0.328604,3.421913,8.828020
0.354342,3.366248,8.722076
0.452504,3.324948,8.613141
0.670377,3.362656,8.467693
0.879271,3.345298,8.433576
1.058836,3.337517,8.515577
1.103128,3.315371,8.547300
1.051055,3.251326,8.507795
1.061829,3.195661,8.600571
1.167173,3.137601,8.886080
1.359907,3.145981,9.343970
1.368286,3.077746,9.769540
1.075595,2.902371,9.953894
0.906804,2.962825,9.692327
0.709282,3.015497,9.238626
0.532710,3.087922,8.977658
0.585981,3.214216,8.981848
0.779313,3.323152,9.138069
1.001375,3.408146,9.355343
1.147421,3.421913,9.552266
1.165976,3.407548,9.692925
1.055244,3.467403,9.679159
0.848146,3.556587,9.504981
0.820014,3.566164,9.375694
0.808642,3.562572,9.244612
0.930746,3.612850,8.933964
1.130662,3.747524,8.595782
1.210269,3.857657,8.292916
1.175553,3.936666,8.084022
1.082179,4.026449,8.010401
1.073201,4.059967,8.129512
1.147421,4.030639,8.396465
1.262941,3.946842,8.727464
1.315614,3.928287,9.035717
1.386841,3.850475,9.255983
1.350928,3.842095,9.244013
1.244386,3.794810,9.077017
1.052850,3.752911,8.889671
0.894234,3.748721,8.705317
0.837971,3.758897,8.532336
0.848745,3.805584,8.407239
0.904410,3.810970,8.243237
0.956484,3.864242,8.259995
1.090559,3.959411,8.486248
1.254562,3.940257,8.714894
1.230620,3.890578,8.733449
1.083975,3.942652,8.529344
0.909198,4.075530,8.450335
0.757166,4.134786,8.647258
0.667982,4.132991,8.825626
0.676362,4.066552,8.834005
0.824802,4.065953,8.761581
0.987608,4.098275,8.628104
1.014543,4.079121,8.488642
1.268328,4.025850,9.212290
1.558027,4.088100,8.106767
0.244807,4.168904,6.406884
-0.164003,4.092289,7.211934
-0.149638,4.019865,8.645462
0.316035,3.984550,10.557831
0.857723,4.001908,11.605893
1.483807,4.045004,11.648989
1.801038,4.107253,11.212047
1.962647,4.176685,10.673351
1.987187,4.201225,9.991602
1.758541,4.197634,9.422979
1.287482,4.189853,8.637083
1.092953,4.305373,7.965509
1.109713,4.388572,7.823653
1.179144,4.483741,8.031349
1.301249,4.543596,8.341399
1.271920,4.463989,8.617929
1.042076,4.304176,8.838794
0.763750,4.246117,8.909423
0.681150,4.426280,8.731653
1.047463,4.769848,8.366538
1.783082,4.908712,8.319252
