-1.646014,4.330513,8.157643
-1.693898,4.386776,8.120534
-1.977611,4.318542,8.332420
-1.924938,4.309563,8.530540
-1.848324,4.390966,8.592192
-1.802834,4.456208,8.336012
-1.783680,4.432865,8.114548
-1.698088,4.453215,7.932589
-1.600524,4.513070,7.870339
-1.536479,4.580108,7.871537
-1.548450,4.639364,7.992444
-1.559224,4.650737,8.184579
-1.610699,4.573524,8.506001
-1.678335,4.465186,8.835801
-1.684919,4.435857,9.112930
-1.631648,4.466982,9.203910
-1.520917,4.398747,9.279327
-1.451485,4.375403,9.245210
-1.394024,4.471172,8.953117
-1.411382,4.560954,8.687960
-1.429339,4.601057,8.540716
-1.606509,4.678270,7.892486
-1.646014,4.705205,7.945158
-1.571793,4.729147,8.289924
-1.480215,4.984129,8.813655
-1.516727,5.008670,9.042900
-1.686715,4.889558,9.148843
-1.832163,4.742914,9.161413
-1.878251,4.670489,9.165603
-1.880047,4.617218,9.015965
-1.856703,4.709993,8.854357
-1.716643,4.818331,8.947132
-1.455675,4.964377,8.995614
-1.130063,5.108029,8.992023
-0.872687,5.160103,8.976460
-0.673369,5.223549,8.948329
-0.480636,5.314529,8.998607
-0.303465,5.422268,8.978855
-0.177171,5.562329,8.863335
0.076016,5.773617,8.847773
0.426168,5.950788,9.086594
0.684143,6.002862,9.255385
0.660800,5.775413,9.268554
0.536900,5.306748,9.325416
0.431555,4.862025,9.478644
0.423774,4.614824,9.360730
0.536900,4.491522,9.309854
0.631471,4.544794,9.215282
0.712874,4.578312,9.179968
0.804452,4.564546,9.114127
0.909198,4.441244,9.004593
0.992397,4.358046,8.805275
1.072602,4.370017,8.509591
1.004368,4.376002,8.254010
0.857124,4.369418,8.019978
0.803853,4.311359,7.715913
0.778116,4.261679,7.316680
0.843358,4.311359,7.078457
0.985214,4.362235,6.930615
1.231218,4.487332,6.957550
1.433528,4.588488,7.162853
1.617283,4.522049,7.605780
1.771709,4.347272,8.226477
1.738789,4.179079,8.586206
1.613093,4.120421,8.526351
1.490989,4.205415,8.347384
1.331775,4.358046,8.048109
1.571793,4.572327,8.589199
1.673547,5.042189,8.669404
1.611896,5.122993,8.582016
1.485602,5.082292,8.660426
1.456872,5.045182,8.580220
1.527501,5.008071,8.562862
1.349133,5.085883,8.622718
1.231218,4.975750,8.687960
1.132457,4.876391,8.711303
1.013346,4.862025,8.569447
0.909797,4.843470,8.267179
0.757765,4.833893,7.815871
0.720056,4.831499,7.516596
0.855329,4.860229,7.463325
1.078588,4.954202,7.541137
1.280299,5.036802,7.659051
1.277905,4.990115,7.893084
1.264737,4.922479,8.179192
1.297657,4.876989,8.389881
1.294066,4.850653,8.528147
1.312023,4.829703,8.567052
1.354520,4.873397,8.531737
1.329381,5.018247,8.319851
1.278504,5.101445,8.201338
1.196502,5.211578,8.189367
1.061829,5.260061,8.204330
0.905607,5.286996,8.243835
0.702100,5.260660,8.367136
0.516549,5.229535,8.460510
0.375890,5.147533,8.412626
0.326809,5.128380,8.459911
0.294487,5.051765,8.744822
0.271742,4.964976,8.951920
0.360926,4.932055,9.015965
0.444124,4.923676,9.041702
0.490811,4.944026,8.869919
0.432752,4.939837,8.545505
0.368109,4.945822,8.289924
0.385466,4.966772,8.149862
0.407613,4.974553,8.093599
0.453103,4.991911,8.130111
0.527922,4.943428,8.346188
0.611719,5.002685,8.652645
0.657208,5.106234,9.087791
0.827197,5.064335,9.352949
0.890643,5.033211,9.147048
0.869694,4.989516,8.696339
0.909797,5.072715,8.224682
0.845752,5.047576,8.010401
0.602142,4.876391,7.864354
0.498592,4.851850,7.848792
0.471059,4.873996,8.049306
0.468066,4.892551,8.441357
0.432153,4.924873,8.756793
0.436942,5.036802,8.933964
0.471059,5.142745,8.956110
0.485424,5.216367,9.004593
0.477045,5.272032,8.923190
0.392051,5.298368,8.769362
0.371101,5.367202,8.548497
0.515950,5.512650,8.428188
0.748787,5.617994,8.571242
0.921169,5.530606,9.053075
1.009755,5.310938,9.572617
1.104326,5.149928,9.911995
1.142633,5.105037,9.779117
1.259949,5.048773,9.361329
1.281496,5.091868,8.937555
1.197101,5.247491,8.508993
1.142034,5.537190,8.299500
1.036091,5.645528,8.225280
1.003170,5.683236,8.280347
1.129465,5.434239,8.550891
1.176750,4.808754,8.911219
1.159392,4.285621,9.257181
0.956484,3.836110,9.583391
0.814029,3.448847,10.047267
0.497994,3.344700,9.387665
0.071227,3.451840,9.151836
-0.323816,3.547010,8.895657
-0.747589,3.517082,8.552089
-1.073800,3.554192,8.327033
-1.270722,3.778649,8.213907
