-1.282693,5.993884,6.868366
-1.194108,5.644330,7.032369
-1.097741,5.769428,7.354389
-1.065420,6.101623,7.360374
-1.035492,6.212954,7.194576
-1.109713,6.088455,7.152079
-1.151012,5.993285,7.230489
-1.077391,5.949591,7.346608
-1.009755,5.862203,7.599196
-0.751181,5.747879,8.589797
-0.624887,5.488708,8.619724
-0.541090,5.495890,8.323442
-1.047463,5.680842,7.827842
-0.975039,5.782596,7.426814
-0.747589,5.958570,7.086837
-0.657807,5.990891,7.012617
-0.671574,5.992088,7.171233
-0.623091,5.972935,7.341819
-0.584185,5.962161,7.497443
-0.558448,6.017228,7.808090
-0.718859,5.999869,8.055291
-0.797868,5.989096,8.064868
-0.842759,6.023213,8.024167
-0.827795,6.040571,7.948749
-0.823605,6.037578,7.833229
-0.848146,6.008848,7.723096
-0.913388,5.985504,7.666234
-0.997185,5.967548,7.693169
-1.042675,5.959766,7.823054
-1.069011,5.942409,7.915829
-1.166575,5.954978,7.923012
-1.179144,5.893926,7.919421
-1.191115,5.855619,7.872734
-1.213262,5.850831,7.790732
-1.136049,5.859210,7.675212
-1.035492,5.850232,7.638700
-1.009755,5.813122,7.633912
-1.031302,5.807136,7.616554
-1.043872,5.820304,7.650073
-1.045668,5.817910,7.689577
-1.027711,5.776610,7.758411
-0.980426,5.770625,7.793725
-0.972046,5.784391,7.855376
-1.025915,5.770026,7.900866
-1.067215,5.729923,7.955334
-1.097741,5.680243,7.970297
-0.953491,5.771822,7.940370
-0.924760,5.796362,7.879318
-0.957082,5.805341,7.804499
-1.000776,5.795764,7.723096
-1.020528,5.722741,7.691971
-0.998382,5.646725,7.684789
-1.001973,5.615002,7.778761
-1.099537,5.524022,7.281366
-1.164779,5.786187,7.204752
-1.013944,5.901109,7.553108
-0.924760,5.916671,7.889493
-1.031901,5.913678,7.988254
-1.213262,5.850831,8.003218
-1.255160,5.674258,8.155250
-1.230021,5.492299,8.355764
-1.119888,5.416882,8.368932
-0.991200,5.438429,8.279748
-0.948702,5.485116,8.177995
-0.962469,5.513248,7.977480
-1.013944,5.617994,7.768586
-1.110311,5.759252,7.626131
-1.162385,5.826889,7.648876
-1.181539,5.803545,7.736264
-1.180341,5.743690,7.865551
-1.180341,5.707178,7.909245
-1.183933,5.705383,7.882909
-1.216255,5.711368,7.812879
-1.272518,5.731719,7.770382
-1.266533,5.729923,7.699753
-1.232415,5.717354,7.709330
-1.225831,5.717354,7.708132
-1.218649,5.739500,7.706935
-1.209072,5.755661,7.692570
-1.165378,5.765836,7.665037
-1.125275,5.765238,7.638700
-1.116895,5.762844,7.615956
-1.085172,5.773019,7.601591
-1.060631,5.767632,7.648277
-1.051653,5.754464,7.656058
-1.080383,5.738902,7.687782
-1.127070,5.738902,7.753024
-1.112705,5.720945,7.886500
-1.101931,5.709572,7.997232
-0.995988,5.682039,8.305486
-0.915184,5.633556,7.452551
-1.070807,5.780800,7.475296
-0.967856,5.853823,7.578845
-0.967257,5.776610,8.082227
-0.957681,5.735310,8.338406
-0.974440,5.640739,8.418014
-0.817021,5.495291,8.093599
-0.804452,5.624579,7.873333
-0.875081,5.752070,7.593211
-0.892439,5.783194,7.496844
-0.852336,5.818509,7.513005
-0.843956,5.835268,7.618350
-0.878073,5.832275,7.794922
-0.859518,5.740099,8.172607
-0.907402,5.597045,8.450933
-0.973243,5.551555,8.483853
-0.893037,5.610213,7.884106
-1.080982,5.855020,7.123349
-0.866102,6.180033,6.853402
-0.867300,6.189012,7.095815
-0.855329,6.143522,7.530962
-0.864307,5.959766,7.987057
-0.821810,5.650915,8.310274
-0.724845,5.554548,8.403648
-0.763152,5.639542,8.212111
-0.910994,5.741894,7.814076
-0.996586,5.817312,7.474099
-0.905607,5.894525,7.344812
-0.805050,5.761646,7.967903
-0.845752,5.630564,8.313267
-0.855329,5.668272,8.447941
-0.809240,5.781997,7.674614
-0.940921,5.944204,7.225701
-0.896030,6.076484,6.997653
-0.967856,6.058528,7.264008
-0.900220,6.080075,7.603386
-0.852934,5.886145,7.972691
-0.764349,5.656301,8.196549
-0.730232,5.643134,8.269572
-0.773327,5.722142,7.972093
-0.800262,5.832874,7.571065
-0.811036,5.878364,7.348403
-0.760758,5.889138,7.360374
-0.718260,5.881955,7.419631
-0.687136,5.886145,7.512406
-0.741604,5.863400,7.566276
-0.786495,5.862802,7.589619
-0.769736,5.881955,7.605780
-0.755371,5.901109,7.733272
-0.778714,5.862203,7.848193
-0.841562,5.789180,7.781754
-0.824204,5.822699,7.636306
-0.684143,5.881955,7.541137
-0.661398,5.871181,7.485472
-0.732027,5.849035,7.503428
-0.782904,5.838860,7.619547
-0.824204,5.858612,7.714716
-0.855329,5.832275,7.795521
-0.869095,5.805939,7.814674
-0.887052,5.796362,7.872135
