0.840963,4.087501,7.263410
1.162385,4.049194,7.284358
1.434127,4.065953,7.534553
1.432930,4.061763,8.022970
1.371279,4.234744,8.234259
1.346140,4.325125,8.468291
1.164181,4.271256,8.886678
0.933140,4.189254,9.038112
0.599748,4.160524,8.743026
0.370503,4.104260,8.383896
0.385466,4.004901,8.334815
0.539294,4.010886,8.386888
0.776918,4.060566,8.288726
1.043872,4.125209,8.394670
1.093552,4.294600,8.514978
1.073201,4.594473,8.557475
1.033697,4.763264,8.904634
1.036689,4.769250,9.275137
0.960075,4.607641,9.414599
0.831387,4.471172,9.299079
0.675165,4.517858,8.760384
0.648829,4.448427,8.592192
0.785897,4.769250,7.742848
0.487819,4.863222,7.104794
0.618901,4.926669,7.213131
0.638653,5.167286,7.177817
0.541090,5.361216,7.557298
0.208894,5.311536,8.165425
0.272939,5.047576,8.686762
0.521337,4.975151,9.160814
0.675763,5.081693,9.544485
0.780510,5.037999,9.986216
0.919972,4.898537,10.418368
0.756568,4.830302,10.465055
0.577003,4.797980,10.392033
0.535104,4.815338,10.110115
0.501585,4.808754,9.838972
0.370503,4.935048,9.583989
0.278326,5.203199,9.136273
0.339977,5.475539,8.590994
0.392051,5.471349,8.178593
0.147842,5.101445,8.643666
-0.047884,4.961983,9.466674
-0.292691,4.733935,10.232220
-0.386664,4.585495,10.760141
-0.418387,4.391564,11.201871
-0.463278,4.058172,11.621455
-0.178368,3.578733,12.582727
-0.207697,3.335123,11.523293
-0.281319,3.101090,11.249755
0.155623,3.062184,10.781689
0.395642,3.162142,9.934141
0.343568,3.212420,8.942942
0.299874,3.257910,7.879916
0.165798,3.387795,6.947375
0.083199,3.585916,6.451177
0.091578,3.737349,5.706580
0.098761,3.680487,6.571485
0.105943,3.725976,7.032968
-0.244807,3.640384,7.383718
-0.258574,3.576339,7.669825
-0.150236,3.384204,8.771756
0.001796,3.419519,9.669582
-0.113725,3.395577,10.164583
-0.353743,3.184887,10.393828
-0.629675,2.947262,10.166379
-0.723049,2.896984,9.894637
-0.359729,3.055001,9.639654
0.087388,3.197456,9.156026
0.500388,3.360861,8.576031
0.864307,3.559579,8.404246
1.312023,3.737948,8.252813
0.855329,3.967192,7.301118
0.976236,4.028843,7.223307
0.987010,4.201824,7.220313
0.954089,4.288614,7.457938
0.791284,4.191649,7.697957
0.590769,4.121618,7.604583
0.472855,4.201225,7.498041
0.385466,4.232949,7.489063
0.341772,4.138378,7.768586
0.354342,4.185663,8.109161
0.181959,4.329315,7.993042
-0.079607,4.386776,7.977480
-0.108936,4.476559,8.267179
0.138265,4.675876,8.626907
0.250793,4.817134,8.739435
0.140061,4.841076,8.779537
0.166996,4.756680,8.775947
0.216675,4.580108,8.584411
0.102352,4.948815,7.833229
-0.202310,5.219958,7.814674
-0.397437,5.429451,7.915231
-0.378284,5.449203,8.000225
-0.280720,5.521029,8.021772
-0.376488,5.509058,7.580641
-0.319027,5.407305,7.434595
-0.194529,5.324106,7.434595
-0.167594,5.357026,7.484873
-0.152630,5.294179,7.975086
-0.115520,5.176264,8.432977
-0.201113,5.163694,8.789713
-0.100556,5.108029,9.193734
0.011971,4.983531,9.293094
-0.089783,4.912303,9.060856
-0.006584,5.159505,8.941146
0.311246,5.549759,8.953117
0.561440,5.690419,9.065046
0.560842,5.492299,9.319430
0.467468,5.132570,9.809045
0.415993,4.724359,10.667366
0.427964,4.426280,11.395802
0.368707,4.183269,11.798027
0.277727,4.041412,12.215217
0.251391,3.989937,12.294226
0.311845,3.983353,11.770494
0.490811,3.989937,10.962451
0.648230,3.969586,10.175956
0.694917,3.991134,9.403227
0.817021,3.976769,8.810662
0.953491,3.709815,8.677185
1.058836,3.392584,9.095572
1.125873,3.202843,9.606135
1.282693,3.201646,10.289082
1.024120,3.162142,9.685144
0.828394,3.084929,9.353547
0.978031,3.175909,9.006389
1.086369,3.144185,8.520366
1.107318,2.990358,8.203134
1.174954,2.957438,7.870938
1.326986,2.997540,7.779360
1.395819,3.057396,7.881113
1.458069,3.019088,8.033145
1.569399,3.006519,8.150461
1.538275,2.937087,8.045116
1.475427,2.995745,8.202535
1.519719,3.035848,8.766370
1.519719,2.983774,9.670180
1.412579,2.871845,10.853515
1.176750,2.707244,11.833941
0.820613,2.558204,11.625645
0.597353,2.551620,10.441113
0.338181,2.628833,9.340978
0.343568,2.812588,8.516175
0.407613,2.951452,7.577050
0.355539,3.123835,6.788160
0.256778,3.338714,6.249465
0.256180,3.411737,6.142324
0.472855,3.387197,6.411672
0.628478,3.454833,6.677429
