0.484826,5.180454,6.360197
0.351948,5.087080,6.464943
0.063446,5.040393,6.654085
-0.237625,4.990115,6.890512
-0.426168,4.979341,7.091625
-0.500388,5.043984,7.253833
-0.502184,5.125986,7.289746
-0.467468,5.265448,7.216124
-0.454898,5.398326,7.135320
-0.481235,5.533000,6.984485
-0.487819,5.713762,6.784569
-0.497994,5.886743,6.566098
-0.463877,6.051345,6.321291
-0.305859,6.163274,5.932832
-0.228646,6.195595,5.615600
-0.237625,6.215946,5.448006
-0.281319,6.209961,5.463568
-0.374693,6.163872,5.561730
-0.346561,6.083666,5.701193
-0.220267,5.952584,6.001067
-0.209493,5.762844,5.926248
-0.243011,5.745485,6.055535
-0.284311,5.696404,6.294955
-0.283713,5.614403,6.651691
-0.246004,5.625775,7.116166
-0.222062,5.661090,7.331046
-0.156222,5.756858,7.244256
-0.134674,5.835866,6.883330
-0.104148,5.944803,6.458359
-0.098761,6.106412,6.151901
0.000599,6.223727,5.925051
0.092775,6.299145,5.747879
0.124498,6.332663,5.677849
0.190938,6.357204,5.733514
0.180762,6.366781,5.883152
0.156222,6.400300,6.146514
0.161609,6.447585,6.361992
0.141258,6.588843,6.350021
0.132878,6.721123,6.180632
0.104148,6.827665,6.095039
0.055067,6.892907,6.124368
0.066439,6.897695,6.208764
0.141856,6.781576,6.403293
0.243011,6.602011,6.605602
0.307056,6.451177,6.881534
0.302867,6.287174,7.147889
0.122104,6.189610,7.385514
-0.013168,6.263830,7.393295
-0.120309,6.390723,7.247249
-0.104148,6.490082,7.091027
-0.047285,6.619369,6.862381
-0.129885,6.518214,6.705560
-0.252588,6.518214,6.756437
-0.304064,6.641516,6.975507
-0.305261,6.691195,7.133524
-0.220267,6.689998,7.192182
-0.124498,6.775591,7.234080
-0.217274,6.840234,7.274782
-0.450110,6.864775,7.153875
-0.647632,6.888118,7.063494
-0.789488,6.971317,7.071873
-0.945710,6.967725,6.990470
-1.119289,6.795941,6.854001
-1.188123,6.589442,6.965331
-1.368885,6.288970,7.135918
-1.643619,5.910685,7.373543
-1.800440,5.588067,7.684789
-1.845930,5.351041,7.965509
-1.872266,5.213374,8.197746
-1.914763,5.143344,8.231265
-1.885434,5.110424,8.010401
-1.811812,5.083489,7.589619
-1.748964,5.029619,7.180211
-1.582567,4.970363,6.924031
-1.297657,4.865616,6.792949
-1.360505,4.814141,6.741473
-1.428740,4.890756,6.536769
-1.357512,4.955997,6.295553
-1.298855,4.996100,5.987898
-1.253365,5.066131,5.750274
-1.312621,5.121197,5.740099
-1.453879,5.183447,5.833472
-1.573589,5.244499,5.916671
-1.662773,5.189432,6.037578
-1.654992,5.164892,6.235100
-1.559224,5.162497,6.500856
-1.400608,5.160103,6.763620
-1.198298,5.131373,6.966528
-0.995389,5.178659,7.095217
-0.786495,5.248090,7.131728
-0.596156,5.368997,6.971317
-0.456095,5.428254,6.720524
-0.293290,5.537788,6.563704
-0.150236,5.615600,6.466140
-0.032920,5.651513,6.467936
0.085593,5.723339,6.439804
0.161010,5.775413,6.348226
0.108936,5.814918,6.198588
0.054468,5.814319,6.110003
-0.025738,5.832874,6.075287
-0.183156,5.829283,6.093243
-0.396839,5.781997,6.210559
-0.572214,5.753865,6.463148
-0.750582,5.792172,6.785766
-0.872687,5.843648,7.037756
-0.830788,5.958570,7.074866
-0.741005,6.014234,6.969521
-0.665588,6.087856,6.762423
-0.653617,6.152500,6.610990
-0.618303,6.197990,6.574478
-0.622492,6.198588,6.605602
-0.591966,6.196194,6.751050
-0.575207,6.236297,6.885724
-0.547075,6.268020,7.064092
-0.582390,6.186617,7.077859
-0.504578,6.242881,7.028179
-0.468665,6.289568,6.935404
-0.495001,6.311116,6.748057
-0.555455,6.303933,6.655881
-0.627281,6.247071,6.615778
-0.727837,6.211756,6.648698
-0.832584,6.169858,6.680421
-0.946907,6.161478,6.609792
-1.051653,6.180033,6.485892
-1.137844,6.203377,6.272809
-1.169568,6.186019,6.046557
-0.863708,6.385336,6.130354
-0.618901,6.569091,6.355408
-0.427365,6.715137,6.487688
-0.278326,6.724714,6.511630
-0.096367,6.736086,6.550536
0.102352,6.788160,6.678626
0.106542,6.722320,6.872556
0.138864,6.684611,7.046135
0.114922,6.668450,7.101801
0.040701,6.625953,7.084443
-0.043096,6.587646,7.052720
-0.119112,6.589442,7.069479
-0.094571,6.760028,7.013814
-0.024541,6.946776,6.901885
-0.058059,6.917447,6.720524
-0.094571,6.863578,6.619369
-0.202909,6.713342,6.763021
-0.350152,6.456563,7.053318
-0.401029,6.165668,7.460332
-0.411204,5.862203,7.855974
-0.379481,5.626973,8.039729
-0.295684,5.449801,8.061875
-0.202310,5.344457,7.928998
-0.084994,5.316325,7.601591
