0.839168,3.503914,7.440580
0.797868,3.420117,7.338228
0.754174,3.337517,7.433996
0.688333,3.314772,7.581240
0.669778,3.233968,7.814076
0.641047,3.171120,8.030751
0.615908,3.059790,8.181585
0.714669,2.931700,8.282741
0.855927,2.865261,8.321647
1.004368,2.827552,8.347982
1.085770,2.828749,8.274960
0.815226,3.069367,7.902661
0.642245,3.159149,7.706935
0.548272,3.277662,7.577648
0.526724,3.375226,7.562684
0.594959,3.479972,7.656058
0.590769,3.535637,7.853580
0.618303,3.600879,8.073847
0.623690,3.626018,8.282143
0.575805,3.621829,8.428787
0.517746,3.646968,8.470686
0.532111,3.672107,8.411429
0.555455,3.757700,8.282741
0.581192,3.804387,8.140285
0.606332,3.816358,8.032547
0.615310,3.835511,8.043321
0.597353,3.825336,8.070854
0.635660,3.791218,8.039131
0.714071,3.706823,8.187572
0.866701,3.559579,8.085219
0.735618,3.731962,7.756016
0.766743,3.530849,7.771579
0.545878,3.538630,7.972691
0.296881,3.500323,8.359954
0.140659,3.444059,8.810063
0.112527,3.385401,9.298481
0.143054,3.357269,9.657013
0.277129,3.332130,9.734824
0.366313,3.334524,9.552266
0.369306,3.448847,9.048286
0.304064,3.599682,8.380304
0.261567,3.780444,7.836821
0.211288,3.954623,7.544129
0.176572,4.049792,7.416040
0.156820,4.085107,7.422624
0.204106,4.118626,7.566276
0.320823,4.161721,7.704541
0.395043,4.212598,7.691971
0.482432,4.193444,7.549517
0.608726,4.203620,7.361572
0.674566,4.044405,7.756016
0.222661,4.005499,8.103774
0.051475,3.826533,8.865130
0.185551,3.600281,9.570223
0.187346,3.416526,9.928156
0.213682,3.348291,10.041282
0.325611,3.354277,9.989208
0.560243,3.527258,9.725247
0.697311,3.748721,9.283517
0.750582,3.889381,8.800487
0.773926,3.812168,8.305486
0.639850,3.718794,7.884106
0.413598,3.602675,7.687782
0.266355,3.469198,7.849989
0.238223,3.367445,8.184579
0.248398,3.342306,8.514978
0.285509,3.348890,8.755595
0.230442,3.249530,8.896853
0.011372,3.084330,8.971074
-0.228048,3.047819,8.344990
-0.279523,3.062782,8.018182
-0.333991,3.110666,7.760206
-0.405817,3.137003,7.622540
-0.487819,3.090316,7.697359
-0.545878,2.998738,7.990050
-0.657208,3.014300,8.316858
-0.755969,2.958036,8.577228
-0.836773,2.820370,8.585608
-0.871489,2.656367,8.408437
-0.892439,2.526481,8.288128
-0.941520,2.466626,8.363545
-1.100734,2.389413,8.583213
-1.248576,2.347515,8.760384
-1.265934,2.393005,8.711303
-1.277307,2.464831,8.569447
-1.228824,2.485181,8.438962
-1.189320,2.491766,8.298303
-1.195904,2.527080,8.091804
-1.188721,2.655170,7.882310
-1.171363,2.867057,7.506421
-1.381454,2.708441,7.108385
-0.893037,2.776676,7.888895
-0.508169,3.132214,8.237849
-0.481833,3.113659,8.219893
-0.477643,2.946664,8.623316
-0.492008,3.007716,9.071032
-0.714071,2.880823,9.488221
-0.832584,2.695871,10.238205
-0.730830,2.901772,10.815806
-0.702100,3.135207,10.480618
-0.889446,3.063381,9.478644
-1.108515,2.842516,8.183980
-1.092354,2.844910,7.027581
-0.878073,3.442264,6.352416
-0.858321,3.897162,6.442797
-0.123301,4.046800,6.267422
-0.200514,4.014478,6.658874
-0.377087,3.725378,6.956952
-0.480636,3.403956,7.564480
-0.595558,3.312977,7.688979
-0.675165,3.257910,7.764995
-0.664990,3.239953,7.876924
-0.695516,3.232771,7.941567
-0.698508,3.157952,8.161235
-0.758363,3.121440,8.649653
-0.883460,3.124433,9.001600
-0.904410,3.232172,8.993220
-0.864905,3.284246,8.944737
-0.832584,3.353080,8.716091
-0.865504,3.466804,8.399458
-0.910395,3.502119,8.139688
-0.962469,3.562572,7.963115
-0.997784,3.656544,7.864953
-1.088763,3.696647,7.881712
-1.218649,3.775656,7.972691
-1.359907,3.837905,7.992444
-1.375469,3.858855,8.030751
-1.313220,3.839103,8.078635
-1.204284,3.931279,7.984064
-1.253963,3.945046,7.863157
-1.322796,3.956418,7.751827
-1.346140,3.969586,7.709330
-1.341950,3.956418,7.739856
-1.325789,3.929484,7.749433
-1.171962,3.807379,7.781156
-1.385046,3.888782,7.375937
-1.597531,4.116830,7.625533
-1.520318,3.949834,7.753622
-1.608904,3.889381,8.110957
-1.626262,3.926491,8.644864
-1.562217,3.839103,8.956709
-1.325191,3.907936,9.374496
-0.949900,4.043208,9.030331
-0.749984,4.062362,8.379107
-0.660201,4.338892,7.812280
-0.677559,4.645948,7.669825
-0.777517,4.740520,7.846397
-1.027113,4.506486,8.334815
-1.071405,4.403535,8.644265
-1.060631,4.265869,9.056067
