0.346561,5.790377,9.096170
0.237625,5.669470,9.052477
0.096965,5.620388,8.929175
-0.109535,5.681441,8.886080
-0.269348,5.739500,9.060856
-0.407613,5.606622,9.433155
-0.579397,5.323507,9.753978
-0.721852,4.981735,9.670779
-0.787692,4.382586,10.332776
-1.013346,4.183867,9.973047
-0.824802,3.974973,9.796474
-0.863708,3.728371,9.640253
-1.023521,3.564368,9.233837
-0.994192,3.560178,8.670003
-0.900818,3.643376,8.212111
-0.907402,3.812766,7.899070
-0.929549,4.077325,7.508815
-0.978630,4.322731,7.077260
-1.048062,4.575918,6.575077
-1.140837,4.832097,5.936423
-1.309030,4.883573,5.568913
-1.438915,4.687847,5.695207
-1.337162,4.603451,6.308123
-1.210269,4.488530,6.916250
-1.122282,4.280234,7.542334
-1.177947,4.112640,8.109759
-1.251569,3.858256,8.508394
-1.331775,3.468001,8.798093
-1.293467,3.423708,8.959103
-0.626682,3.882796,9.069835
-0.411204,4.094684,8.796297
-0.370503,4.230555,8.381501
-0.301071,4.405930,8.120534
-0.159214,4.632780,7.774571
-0.172383,4.736330,7.472303
-0.250793,4.772841,7.337031
-0.298078,4.836886,7.424419
-0.269946,4.904522,7.677606
-0.173580,4.919486,8.056489
-0.084396,4.911705,8.363545
-0.045490,4.907515,8.658630
-0.158017,4.795586,8.858546
-0.322619,4.636372,8.953716
-0.465672,4.540604,9.119514
-0.627879,4.428675,9.391854
-0.821810,4.319738,9.620501
-0.975637,4.308965,9.605537
-1.004966,4.299986,9.440936
-1.066617,4.337695,9.261970
-1.144428,4.367024,9.227852
-1.135450,4.449025,9.238626
-0.895431,4.426879,8.850765
-0.948702,4.544794,8.536526
-0.990002,4.691438,8.277354
-0.933140,4.750096,7.928998
-0.963068,4.848857,7.527370
-0.852336,4.989516,7.724892
-0.691924,5.143942,7.669825
-0.556053,5.200805,7.690176
-0.486023,5.191826,7.853580
-0.457891,5.167884,8.032547
-0.348955,5.075109,8.261791
-0.256778,5.031415,8.516175
-0.298078,5.051167,8.595184
-0.309451,4.970961,8.601769
-0.228646,4.869806,8.921992
-0.218471,4.857237,9.261371
-0.295085,4.790199,9.386468
-0.347159,4.682460,9.470264
-0.398635,4.582502,9.551069
-0.456694,4.589086,9.578004
-0.486023,4.784213,9.580996
-0.517746,5.118803,9.575610
-0.328604,5.963956,9.330204
-0.154426,6.081272,9.139865
-0.000599,5.965752,8.776545
-0.058059,5.467160,9.412206
0.515352,5.875371,8.768166
0.379481,5.570709,8.386888
-0.015562,5.278017,8.391677
0.232836,4.958990,8.742428
0.554258,4.322133,9.270349
0.559645,3.751714,9.866506
0.367510,3.317765,10.352529
0.326809,2.956839,10.654796
0.392649,2.696470,10.654198
0.443526,2.556409,10.424355
0.395642,2.708441,9.972448
0.265158,3.125630,9.389461
0.125696,3.480571,8.795100
0.050877,3.741539,8.181585
0.068235,3.966594,7.606379
0.122703,4.162320,7.171831
0.211887,4.239533,6.952163
0.217274,4.113837,7.071873
0.005387,3.581726,8.282143
0.014964,3.323751,9.074024
-0.037110,3.141791,9.764751
-0.122703,2.984971,10.004171
-0.032322,2.967015,10.056845
0.084396,3.090914,9.746197
-0.135871,3.178901,9.206305
-0.374094,3.223793,8.784925
-0.614113,3.284246,8.504803
-0.830788,3.369839,8.393473
-0.946907,3.514688,8.233660
-0.912789,3.729568,8.004415
-0.762553,4.033631,7.776966
-0.546477,4.338892,7.580042
-0.353145,4.523844,7.439982
-0.183156,4.636970,7.396287
-0.073023,4.714782,7.460332
-0.031125,4.782418,7.636306
-0.081403,4.818930,7.901464
-0.066439,4.745906,8.291719
0.041899,4.624401,8.654441
0.126294,4.548385,8.929773
0.098162,4.352060,9.254786
0.065242,4.220379,9.433155
0.105345,4.070143,9.545682
0.207098,4.019865,9.690532
0.301071,4.019865,9.798270
0.293888,4.063559,9.839570
0.284311,4.127604,9.742605
0.295684,4.255693,9.547478
0.320823,4.409521,9.198523
0.278925,4.545991,8.812458
0.206500,4.630985,8.546103
0.202909,4.737526,8.426393
0.156820,4.839280,8.385692
0.092177,4.880580,8.348581
0.040103,4.859631,8.385692
0.030526,4.802769,8.498817
0.029329,4.783615,8.567052
0.071227,4.787805,8.544308
0.079009,4.778228,8.469488
0.102951,4.745308,8.466496
0.156222,4.685453,8.576629
0.248997,4.611232,8.760983
0.188543,4.386177,9.149442
0.191536,4.225167,9.275137
0.150236,4.086902,9.493010
0.014964,4.065354,9.871892
-0.105345,4.327519,10.096349
-0.146645,4.742315,10.101735
-0.144849,5.029619,9.935339
-0.201113,5.060744,9.704897
-0.343568,4.953005,9.463082
-0.448913,4.958392,9.366715
-0.515352,4.977545,9.134478
