-0.955885,5.128380,7.372345
-1.023521,5.156512,7.374740
-0.995389,5.174468,7.427412
-0.928352,5.216966,7.627328
-0.845752,5.257068,7.908048
-0.973842,5.164892,8.048109
-1.042076,5.182848,8.055890
-1.095347,5.264251,7.940969
-1.167173,5.316325,7.809886
-1.351527,5.374384,7.805098
-1.364695,5.378574,7.746440
-1.263540,5.407903,7.710527
-1.112705,5.449801,7.815871
-0.965462,5.536592,8.022371
-0.926556,5.744887,8.242040
-0.840365,5.964555,8.377312
-0.602740,6.102221,8.494029
-0.306458,6.048352,8.701726
-0.216675,5.888539,9.283517
-0.544082,5.828684,9.047688
-0.633865,6.052542,8.949526
-0.470461,6.163274,9.015367
-0.566229,6.022016,8.859145
-0.673968,5.919065,8.786121
-0.618303,5.637148,8.634688
-0.453701,5.334281,8.601769
-0.314239,5.042189,8.860342
-0.216077,4.761468,9.223662
-0.208296,4.128801,8.825626
-0.244209,3.964798,8.754398
-0.230442,3.844489,8.581417
-0.237625,3.815759,8.285135
-0.231639,3.910928,7.931990
-0.113126,3.994725,7.623737
0.026336,3.968988,7.428011
0.207697,3.919308,7.281366
0.395642,3.852271,7.319075
0.460285,3.702034,7.329848
0.468665,3.543418,7.360973
0.438737,3.466804,7.335834
0.364517,3.437475,7.221511
0.240617,3.535637,7.077260
0.143652,3.690063,7.018602
0.124498,3.846285,6.971317
0.164003,3.924695,7.006631
0.146046,3.983353,7.059304
0.037709,3.994127,7.241862
-0.042497,3.959411,7.524377
-0.511162,3.820547,7.878719
-0.623091,3.801992,7.875128
-0.826000,3.829526,7.902063
-0.873285,3.962404,7.717709
-0.828394,4.122815,7.584831
-0.650026,4.390367,7.538144
-0.417190,4.573524,7.512406
-0.489614,4.566341,7.448361
-0.470461,4.517858,7.370550
-0.275333,4.604050,7.312491
-0.226252,4.531027,7.300520
-0.319626,4.370615,7.193379
-0.348955,4.329315,7.073669
-0.399832,4.356849,6.949171
-0.602740,4.323928,6.846818
-0.736816,4.356250,6.888118
-0.814627,4.434062,6.964134
-1.057040,4.571728,7.102998
-1.054047,4.769848,7.153875
-0.992397,4.867412,7.199963
-0.954688,4.944625,7.356185
-0.949301,4.973954,7.590218
-0.900818,5.005079,7.792528
-0.846350,5.070919,7.881712
-0.802058,5.121796,7.882909
-0.732626,5.199009,7.775170
-0.690727,5.318719,7.655460
-0.582988,5.465364,7.527969
-0.529119,5.523423,7.376535
-0.536900,5.475539,7.332841
-0.511761,5.485714,7.417237
-0.629077,5.440225,7.349002
-0.714669,5.403713,7.220912
-0.615908,5.445612,7.404069
-0.602142,5.391742,7.804499
-0.623690,5.449801,7.635109
-0.675763,5.550957,7.345411
-0.661398,5.650915,7.256825
-0.675763,5.837064,7.204153
-0.772130,5.976526,7.298125
-0.861913,6.003461,7.310695
-0.813430,5.918467,7.335834
-0.794276,5.832874,7.489662
-0.837971,5.797559,7.815273
-0.953491,5.901707,8.259995
-0.922965,6.092645,8.523956
-0.844555,6.225523,8.603564
-0.771532,6.300941,8.470686
-0.711677,6.400899,8.312070
-0.639252,6.498462,8.273763
-0.568024,6.544550,8.293514
-0.626682,6.437410,8.277952
-0.723647,6.278794,8.201937
-0.863110,6.074090,8.168418
-1.023521,5.860407,8.222287
-1.150414,5.674857,8.246229
-1.216853,5.456984,8.016984
-1.156998,5.163694,7.787141
-1.146224,4.747702,7.735666
-1.026514,4.705803,7.884705
-0.972046,4.575319,7.979276
-1.129465,4.368820,8.079832
-1.119289,4.282030,8.291719
-1.358710,4.159327,8.283937
-1.567005,4.058771,8.055291
-1.604115,4.098275,7.705738
-1.582567,4.134786,7.244854
-1.449689,4.147356,6.747459
-1.314417,4.399944,6.499061
-1.286883,4.267664,6.485294
-0.946907,4.418500,6.523003
-0.758363,4.480150,6.481702
-0.767940,4.446631,6.479907
-0.585382,4.577713,6.496067
-0.239420,4.806360,6.563106
-0.065242,4.872200,6.559514
-0.162207,4.800973,6.446987
-0.248398,4.760870,6.366781
-0.095768,4.635773,6.528988
-0.095768,4.582502,6.549339
-0.178967,4.547188,6.570887
-0.341174,4.544195,6.702568
-0.551265,4.612430,6.938396
-0.915782,4.760271,6.924630
-1.424550,4.764462,6.861184
-1.622670,4.841674,6.839636
-1.395221,5.011064,6.716933
-1.338359,5.054160,6.751050
-1.383250,5.082292,6.824073
-1.275511,5.182250,6.713342
-1.054047,5.216367,6.503849
-0.899621,5.237915,6.348226
-0.809839,5.231929,6.411074
-0.755969,5.233725,6.516419
-0.776320,5.284003,6.668450
-0.852336,5.296573,6.761824
-0.730830,5.286397,6.863578
-0.490213,5.427057,6.972514
-0.478840,5.448006,6.912659
-0.562039,5.417480,6.807314
-0.504578,5.409699,6.845023
